"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0011","-2.95357525300434","2.39990467051531","5.31885635920597","3.64052289767526","4.51732631415861","2.45589553860381","4.90816242285935","-12.4114633391193","-2.72617506316566","-0.132928101194287","-3.35434900930688","-0.649147231581438","-0.454725129612866","7.07978941223283","-1.08594948062602","2.93150342771862","5.49882798548091","-4.30716379388009","0.531090955821143","0.740992224200287","-4.12129371944708","6.54812801157498","-1.64707755378926","-0.20313936037331","2.43998022183488","0.657516629404939","-0.419432350804149","-3.18360126770739","-1.01541015293432","-0.506781186028695","-3.73027004309189","-2.84910306482064","-4.13081427785231","-2.613707934176","3.58247655074408","1.49193464932759","-3.95441715462142","-2.87635059132186","6.68060779868451","0.0426979863684828","3.39108785088437","1.95515066527843","-1.53516085310535","-3.33407961248162","0.0288624225729655","0.318220986548686","5.08567950753435","3.21924654231343","-1.97351908578277","-0.385008864048004","4.21438824167075","-1.16685375447416","-0.570193048143197","-4.50676064166156","-3.5009044787595","-7.11978259069623","-2.35844989033701","1.47284473931698","5.05775242876039","1.04775959927544","-3.00564094418617","5.84471635482489","-1.85218499210145","4.17498197491462","1.25698664221543","3.09377816239864","1.40606769280256","-5.63841701482442","-0.865756382947956","4.10567556593133","0.0815644555998752","6.43771595993569","3.16106986955267","-1.38524403451759","-6.48199116854184","-3.89875284828461","-8.1561538216252","-3.873316102398","-0.481532665977937","-4.59823681663984","2.58536557693451","0.779122044041382","-1.9908447149507","0.755377579888624","4.00096489531885","-6.32246117172823","-9.32283772700442","-0.549705095666834","3.22080908591748","-6.04854211042032","-0.685447256733685","4.9328052319571","-4.74062548695087","-2.24230955454521","1.41490853315241","-8.4548902582261","1.74138531912567","-0.093338085321921","-2.80621297707824","4.01992712366589","-4.53319355057576","3.23795917523165","3.09602830210837","0.870835915839043","-1.33717071220232","-7.60166537566925","4.67495833865476","0.996178720533169","1.1886507447525","-2.53142854219876","-1.4257013584757","6.15304132285546","-2.41026076349192","-9.31185645768839","1.88002967829174"
"Random_Index7_171_0012","-3.28088056693242","1.94632500788071","5.08468007313201","3.37106171602796","4.39334421937909","2.60099463657734","5.05015852184355","-12.2253383594362","-2.44197165582821","0.0880954230249022","-3.19920347621033","-0.78277976551381","-0.291350590352721","6.58310813991515","-1.11861174004272","2.16823243524747","5.5456387083617","-4.52602164000857","0.579741244593806","0.278349797339596","-4.43511238825646","6.3876063975208","-1.82056497925862","-0.631783034304731","2.48317059137211","0.625696338769623","-0.528488502168074","-3.33792018500434","-1.28086856337821","-0.65105709273389","-3.38792988709985","-2.79751749086212","-4.2298195787167","-2.97407455252379","3.4912204493677","1.50165206097757","-4.0184850551763","-2.80609059390204","6.46239160265927","0.0836894964106548","3.21674043612113","1.78720966910843","-1.55979031198904","-3.11869821995731","-0.0784200089782314","0.253743684045997","4.79784652033567","3.36230860092033","-1.75876291560354","-0.434005269801472","3.96083404055796","-1.37286143885105","-0.560118700309902","-4.67218911282361","-3.79117943618336","-6.7521966778053","-2.45903598964373","1.23112432691291","4.8599075964788","0.995072311415511","-2.97554239422064","5.78849836625141","-1.91234180194141","4.02052448411524","1.10715431190503","3.18394387387933","1.20663461051724","-5.42527609108697","-0.907133762604854","3.80684942763434","-0.0649036741780199","6.3934276950355","3.12150384391744","-1.09703456109448","-6.30005855222915","-3.83737029600999","-8.05808345915753","-3.40626773974271","-0.548443303603127","-4.43650552641315","2.50809587978358","0.756682268800331","-2.16816498399788","0.348944592023424","3.66850467840284","-6.34816062211023","-8.89334625007519","-0.648713684845425","3.28254067312639","-6.05639765450335","-0.715323577675596","4.44345759589172","-4.60152204744764","-2.62935097828409","0.958453195373159","-8.32599180665011","1.35501360152296","-0.00523393776909845","-2.88893046512526","3.74478667880816","-4.56518741120267","3.08070688510451","2.92823778666286","1.05020544711171","-1.24244122893935","-7.8221168197229","4.74634099571404","0.875684567168646","1.31410101731439","-2.40509111955666","-1.61237261139042","6.36156698147779","-2.08766001937457","-9.37236983166647","1.70407084165454"
"Random_Index7_171_0013","-2.89345246434482","1.93276039360416","4.86442005467524","3.03731195198309","4.06673673847968","2.73122710443495","4.98937275383481","-11.877572022984","-2.51005355019489","0.193708457366769","-3.01591236221851","-0.566139181685786","0.0710847745365009","6.81645840942569","-0.938375371903333","2.43354796995425","5.7838307250359","-4.44457219744816","0.708940297608684","0.565949824833099","-4.45288931766889","6.22147182364047","-1.44218408906796","-0.442510155672634","2.15730267908684","0.94823558494608","-0.429769591813306","-2.90496509259122","-1.28277631525115","-0.170447781792441","-3.09149808200571","-2.56377138399291","-3.72395303882217","-3.24057894746372","4.05153552742293","1.48153577601591","-4.03225074684372","-2.85814663030595","6.38449726833813","0.18756066584858","2.95451147187133","2.17711673330053","-1.30074681073696","-3.08729685113033","-0.157591087639665","0.465903163472345","4.59041789099181","3.1214521490735","-1.89469408782492","-0.423990106701039","3.89057124873919","-0.901949302026703","-0.236692137857998","-4.504302325476","-3.4051448341091","-7.00411265628287","-2.19637459411809","1.7973571672244","4.55916469464694","0.826636113219989","-2.81405039744394","5.4879467574898","-1.72752199325336","3.7786627832432","1.35157842613907","3.44783149621436","1.56846279618113","-5.63665461472241","-0.487775524733901","3.64496065742707","0.00229601320203188","6.43882293355128","3.1182108361972","-1.15806377105143","-6.2266962484997","-3.97779259113137","-8.25679327537456","-3.52874181783205","-0.648841733283301","-4.61035552900194","2.39580674710136","0.982352688045294","-2.05267825572651","0.286959042018022","3.7362408062922","-6.18436806380431","-9.10146540439808","-0.411887713061035","2.95384001513643","-6.14198357421104","-1.02234828366678","4.74327745444172","-4.80881349563892","-2.62987012932059","1.24663430036576","-8.22864202464039","1.46649412341647","0.0326183421403636","-2.75838848729402","4.36335665787932","-4.32422458546855","3.28447943880786","2.73712467715109","1.16439311003667","-1.40027577011122","-7.82431628221297","4.58941805588321","0.913014048746251","1.12962473780754","-2.34106577545647","-1.62699530224231","6.08055599637408","-2.33576825961201","-9.14598557471476","1.81156305852317"
"Random_Index7_171_0014","-3.12085588997698","2.34564209486451","5.30790052612737","3.47822546268901","4.52456004182962","2.49738742270395","5.27808448353088","-11.9785691924462","-2.60707099259489","-0.231229413376955","-3.37057595059423","-0.763584309744395","-0.26531584805473","6.98787374728049","-1.18942886101964","2.33823528165109","5.61880759134714","-4.39372021815946","0.398708659965931","0.688728177372954","-4.09520668360414","6.70689603438025","-1.79177481709232","-0.322506694310207","2.46377946912895","0.498356799903895","-0.352930434292889","-3.56818886650782","-1.21251604543175","-0.56282099289629","-3.62153511057996","-2.85063693316036","-3.86810806913818","-2.23656787218874","3.4886001792484","1.26562097181825","-4.22662167572006","-2.78928830270809","6.66876657818253","0.0230018748369186","3.45650396474525","1.86071384178963","-1.8467181983627","-3.39825417499702","0.0259779578612477","0.15766275381398","5.1607730420879","3.25465531965383","-1.89771821949511","-0.215500940908913","4.14495064025446","-1.28926176615303","-0.582562290072807","-4.64865566879839","-3.49675953075903","-7.04477970461166","-2.31437822916581","1.19740683832208","5.12518145687494","1.09805699275731","-3.29150977865792","5.93081508105209","-2.08947076448934","4.21805023186431","1.11958026612312","3.21611045486587","1.56073886782333","-5.76738875576046","-1.2757858456487","4.18840581372982","-0.0620967325443451","6.65477885252566","3.16671069908009","-1.233173896946","-6.4261289331428","-4.05251263209529","-8.07454829500174","-3.51754608540632","-0.79692530195046","-4.46484298154862","2.67662394794248","0.756235601550399","-2.23390235078581","0.676031316009761","3.88483164768521","-6.61621965928682","-9.35349722082754","-0.809961055532897","3.46739662624571","-6.02407203466813","-0.706964989656158","4.7939042018502","-4.5000642860356","-2.44394300193814","1.37451949413834","-8.33045181554141","1.62257464256344","-0.217726148832704","-2.48270636187024","3.84192752796334","-4.52205597614002","3.11534488471929","3.20049174863766","1.00380521219784","-1.50451865523727","-7.44778472933657","4.89037221946104","0.906574542617972","1.41500245997832","-2.47954552781122","-1.32158071151565","6.3133119335491","-2.48132749487284","-9.36866323713053","1.6771122376342"
"Random_Index7_171_0015","-2.88233421131039","2.05728018957681","5.09850425256969","3.21134149609614","4.59769908676407","2.84052587861912","4.75671739916793","-12.3852867177066","-2.60102766337896","0.16724286881623","-2.44911144198411","-0.374804721149304","0.306103561169087","6.74363071416308","-0.591162634491236","2.64826615125305","5.41997061927769","-4.23695930589855","1.01715225163397","0.927587282387957","-4.17533141319513","6.21159791626228","-0.85237159899638","-0.291335603473088","2.22362607295105","0.852227973320236","-0.264968773689188","-2.9036011785077","-1.17189367976147","-0.182862482960287","-3.29058297783929","-2.48643449809708","-3.72410551261211","-2.83028693294443","4.06312239905032","1.55355491258746","-4.16867853555385","-3.05083958372495","6.22152450975438","0.207489089368089","2.98666919417134","2.2158617447209","-1.66516673689503","-2.69135142861139","-0.113330179812359","0.54149278262031","4.3985516383052","2.92531489749943","-1.49658225996196","-0.475361162205028","3.9250509881014","-1.09882084413279","-0.108132864851423","-4.22267871677374","-3.57566154329561","-6.52462558364168","-2.31580257867278","1.7837699205547","4.60089743573748","0.74524339083241","-3.10863690330952","5.65972786750636","-1.55804611876015","3.89626142727808","1.2128263622101","3.38066252287388","1.4437384182233","-5.57334847953746","-0.398939189771177","3.69964367714609","0.212781637097963","6.3300848428261","3.14137924228839","-1.43964760884673","-5.96264596801735","-3.72396352358304","-8.09735922046546","-3.58596348538982","-0.379586485287026","-4.52432807588723","2.39745279152965","1.56089722820845","-1.56554919797344","0.485046498689673","3.77574273940315","-6.14506073550802","-9.24551746438314","-0.433520650974966","3.0515991653181","-6.13276455512862","-0.980534549807963","4.92112611970234","-4.55610979855004","-2.30962967796769","1.25841309584918","-8.4014074922311","1.74306895411115","0.17741348399339","-2.90835733612554","4.36737614257607","-3.91599825565638","3.44714270661981","2.8915231146108","1.34014811322038","-1.16226561603794","-7.69109199340953","4.64004351263507","1.63355786238196","0.954238665878114","-2.2123136641759","-1.40497684932434","6.09154885568569","-2.23790031856496","-9.15562504085796","2.03095202921194"
"Random_Index7_171_0016","-3.04063251947574","2.05192779099063","5.26909845547456","3.56501047191078","4.5761725373777","2.32553022980421","4.95994479814082","-11.9516491685654","-2.67569745112699","-0.160202995344458","-3.27539191989388","-0.757240853482817","-0.298045739325425","6.83858074799904","-1.12145889300769","2.53796006474889","5.74419137500246","-4.57584439217944","0.327479305417513","0.781308787345578","-3.90257002265251","6.5562823572534","-1.87160237344983","-0.173005683696587","2.4525621623141","0.400509274767484","-0.46530288954685","-3.24660125040069","-1.05220391582648","-0.494300026946571","-3.67325984723399","-3.08867521685327","-4.028798940382","-2.75604549923974","3.52968020179005","1.21069476545092","-3.97523980154736","-2.92549382548299","6.5138836485627","-0.163332251611175","3.5059523600944","1.71623835789602","-1.33146578475092","-3.23378932256706","0.0456442924057674","0.419018648324434","5.11514265356304","3.31562773385044","-1.9208133012287","-0.125046536628897","4.31555061906457","-1.31462304593511","-0.686156083485392","-4.43913481447803","-3.75185136111331","-7.11242382837124","-2.08786193934777","1.35843632436687","5.05971255207951","1.05316194411201","-3.18962967366019","5.88236873460288","-1.93062923769412","4.07513551883834","1.12133247364496","3.14596011743492","1.20164876218719","-5.65925206137887","-0.976198131132789","4.08433381086842","-0.236471488445972","6.49014411793133","3.17252082388296","-1.18977094043246","-6.48315059952264","-3.95596006414613","-8.20436379867486","-3.43009247822873","-0.724959261437289","-4.35229470207369","2.57959733472435","0.516481716194352","-2.22145381305795","0.627302831660365","3.87932225056455","-6.27127938674396","-9.19295303493042","-0.443389881967427","3.3909350530787","-5.99713473290678","-0.504884186601266","4.93869931623022","-4.60938988197935","-2.35662200410732","1.22587219623287","-8.52518769803939","1.7712454175281","-0.208177044568635","-2.79303470728046","3.99490098324926","-4.56227998288916","3.06204995045123","3.16789189133749","0.853881489133931","-1.5217448890341","-7.23528366765175","4.79739677820108","0.781832372710547","1.09688456439305","-2.34713156240272","-1.29732598017985","6.29474131437565","-2.24885589005543","-9.18952134338695","1.44828325238222"
"Random_Index7_171_0017","-2.90063923587676","2.05364755030011","4.94807498591461","3.20865106001759","4.27943422752206","2.68216691537079","5.24027891849871","-11.8933277511466","-2.423683530387","0.0955235554310956","-3.03600800045331","-0.456538388090801","-0.213253808452075","6.87588011621049","-0.882779154185938","2.65425451869326","5.52462737898686","-4.90075865884166","0.857950522811423","0.575058218970747","-4.24159692544451","6.29016555890855","-1.44480062556322","-0.541427717235258","2.18401397277516","0.652515167384317","-0.433793246541782","-3.26909917160287","-1.19601838080194","-0.335530954142861","-3.58073109709866","-2.54680407165384","-3.9941018470777","-3.0662950877855","3.72622683704335","1.50356284145382","-4.10181256737372","-2.82174943078389","6.29424939927461","0.19941766810331","3.07747267470469","2.21400115268248","-1.67991068173308","-3.30757566848249","-0.231902984713842","0.116429484083263","4.86068484564024","3.1231971823606","-1.76965443472968","-0.428337559777726","4.14819794156875","-0.881479698805471","-0.393489667300719","-4.44966830933449","-3.59345940756434","-7.05305733298082","-2.13793921904213","1.59935604803262","4.8016914786358","1.02720458870864","-3.23879704169573","5.52605837103033","-1.73590028578898","3.77548025162119","1.39855442876437","3.14166138742811","1.12716979062322","-5.47257978675345","-0.781278853704024","3.82838935223842","-0.136814781529526","6.2401617515427","3.01528149621584","-1.38079318978744","-6.3072076182078","-3.68958908050102","-8.25997937501799","-3.68688728032647","-0.261144331968234","-4.48555392958279","2.567537210801","1.03325404191825","-1.85783089210486","0.422578276993538","3.85206497728064","-6.27468514251085","-9.10591629930863","-0.425855405486334","3.21621643381667","-6.31363103304111","-0.83585175417967","4.66014164865803","-4.83584637202671","-2.38451337786062","1.29079786035529","-8.76793711589005","1.52957489800709","0.051761306334503","-2.75050966055936","4.2916677107328","-4.35899847462269","3.1696048684667","2.9935062628568","1.00673003683734","-1.42202318467104","-7.78603441879844","4.54849656578527","1.09722550596928","0.987429364251278","-2.42278043723979","-1.56001354556445","6.01011137438301","-2.21808351600414","-9.23065634528282","2.01890697269486"
"Random_Index7_171_0018","-2.71671407040711","1.97354631600842","5.04836487564229","3.28776456819664","4.69200789404266","2.3141264363477","4.93396508224476","-11.7528885654178","-2.88907048565132","-0.166303597105792","-3.35168496526253","-0.792837186249736","-0.28418070078561","6.88535784507204","-1.14701517445606","3.2863096676404","5.69465537851513","-4.64265230930214","0.459870515426378","1.22378615656479","-4.28078617613741","6.57238945662746","-1.72687790662933","-0.135269624998746","2.14552217240055","0.954190223528007","-0.178716637790666","-3.28374572219922","-0.969600940374545","-0.448975873384835","-3.76497560753714","-2.87674760275632","-4.11165304195605","-3.01737702518696","3.53545910030497","1.75152842930309","-4.37461213955348","-3.09631288813659","6.66240769382683","-0.0185852617342778","3.28196039693174","1.8815935238577","-1.3708279920535","-3.59531596969096","0.0335579047624424","0.441720011469666","5.06183920652612","3.01918341535342","-1.94801912666232","-0.600536218669325","4.19426485066452","-1.12889371599278","-0.507550078962375","-4.37978796428145","-3.37691316670574","-6.99880242791434","-1.74761048249543","1.40535328895158","4.77491716527465","1.08293116591548","-3.41371362395306","5.69950571582502","-2.23611634164572","3.78746368315646","1.33059162064038","3.17898089598684","1.69969282481319","-5.8583170380674","-0.692453921973312","3.993997922456","0.428900177948081","6.44175527851497","3.28146361668393","-1.08674250760017","-6.11259118747569","-4.24488024363936","-7.93680128459995","-3.82623612922867","-0.584650432732192","-4.88262417503467","2.4815324190453","0.778179236148087","-2.42746194793934","0.779259666099013","3.87968199153437","-6.57065190519347","-8.91244833955128","-0.470751238601316","3.2352055976995","-6.03075910974438","-0.965816318651452","5.32179298181411","-5.18433547874366","-2.09263922215768","1.58776351056698","-8.43784587511062","2.02567197844644","-0.28439484102104","-2.43237849017837","4.20012194155701","-4.67816445088042","3.00492364856247","2.82962182015132","0.895098442898535","-1.30658225493664","-7.87960883110496","4.51506016856962","0.742313104340864","0.871164794796603","-2.26845958120719","-1.58944097320593","6.03245479670148","-2.29505595647773","-9.45329464404977","1.49320243706391"
"Random_Index7_171_0019","-2.76130227105615","1.68641635343304","4.69588829667794","2.98418773885122","4.21559760416937","2.50297131821705","4.87308357191411","-11.9198600384853","-2.55982135086461","0.162636467195434","-2.78745561287303","-0.44723031849676","0.0246229133582392","6.7004680969524","-0.792505353678015","2.75372862235272","5.3918516403262","-4.57257411943698","0.699710181683361","0.994782514159627","-4.27015851465241","6.11648024638754","-1.51953105052936","0.0489446030314697","1.8368149406586","0.99727304310692","-0.309964125866076","-2.96582038956503","-1.21615077304231","-0.203824148468848","-3.66854613534983","-2.69455124822297","-3.66947182562901","-3.4032558297933","3.69364908402958","1.69110353924241","-4.46440131735912","-3.26431504686394","6.45795320338812","0.199722017042092","3.06682098691586","2.18664143504326","-1.34038563532384","-3.06126029436027","-0.244383737942967","0.113478151535143","4.66344313767903","2.71937801258184","-2.08614992609685","-0.717942414851625","3.99184390333516","-0.951792437517521","-0.0592275814634395","-4.04302336299002","-3.48136544140153","-7.12929440834727","-1.90300793569955","1.45209335591824","4.59407584049544","0.839624604962481","-3.22486212939437","5.37620482689046","-2.08658918598654","3.75306478210376","1.68622875783545","3.12038640487452","1.67396673113573","-5.48127524966693","-0.771116551598437","3.95276677961487","0.0660406104543069","6.10820603712337","2.74500928948218","-1.08884734072668","-6.52815858999147","-3.69864223477983","-7.4594676524068","-3.50425785436409","-0.591762348480465","-4.89494415484214","2.18802459600511","0.906173706866425","-2.24855792718392","0.134696779436754","3.77154983133408","-6.46411538840234","-8.93868739312492","-0.325574346655206","3.00452852309963","-6.19965378331513","-1.15988947575212","4.78053230551276","-5.0974339059416","-2.51969683339051","1.37014310913897","-8.71823516526854","1.7846772882317","-0.0037982774814283","-2.82210313929343","4.23756007947733","-4.39271107996519","3.26000784765653","2.63246525005034","1.13962060967452","-1.13163699428034","-7.66679822484067","4.24474781659467","0.992508322739406","0.730227282085155","-2.07924246970101","-1.89404237944688","5.90897836138931","-2.25735152146287","-8.8882948262347","1.78666317684476"
"Random_Index7_171_0020","-3.28414596686042","2.15727524128845","5.08655371005574","3.29229131937457","4.36884933058147","2.75931354408027","4.94832869348283","-12.3081521081604","-2.65618647815984","0.0297284831173734","-3.09496700235216","-0.696457534223165","-0.365534299153083","6.8789701132304","-0.990648014490998","2.77335681046837","5.77624394150385","-4.529046019288","0.551439223228109","0.777428567890415","-4.35085554043306","6.44295138575341","-1.56063500915802","-0.323619551347418","2.24885255291453","0.504566997488128","-0.791552510179671","-3.05847015233096","-1.20464185684671","-0.284154428597082","-3.44243693482906","-2.82940868652686","-4.25902443600882","-2.86664857884662","3.78509637898944","1.26202471200378","-4.0089696689582","-2.76479535691612","6.58629978379381","0.192709845280337","3.31082229362622","2.11310950353739","-1.41164522203403","-2.98254838494584","-0.043149424085656","0.36905297495745","4.95668305667018","3.01457153820377","-1.95012895258366","-0.390305681906169","4.15750697677452","-1.13883045760574","-0.420647941519901","-4.37747887187715","-3.6486813149168","-7.29022529822182","-2.41916375155622","1.62831272732228","4.81645082211638","0.685140818529944","-3.25108304023589","5.80940162944929","-2.06853577291068","4.07106819217605","1.32326490231003","3.39384616022139","1.29450527758751","-5.82197400006539","-0.520063352138518","3.96387540140653","-0.04832612812317","6.43876498073195","3.14123431553044","-1.37501766132503","-6.5516254466177","-3.79373372547652","-8.21617963722042","-3.86695309389548","-0.732278384807954","-4.53967273588326","2.56535555110405","0.989920601948294","-2.09110251014148","0.0454937754825693","3.92293141745286","-6.44584548074681","-9.4990892187152","-0.545785326915131","3.13281379565724","-6.17529387850787","-0.944239209356772","4.98011761226252","-4.67243701880355","-2.67666350816783","1.08567015161432","-8.569738188399","1.56903341785861","0.0590236664110526","-2.91453238707061","4.23235300460224","-4.50384937835029","3.34700420800639","3.07173095306662","1.17256426160382","-1.29432460970411","-7.67200677480252","4.47293388123567","1.09535409147662","1.07062989988112","-2.49603345354229","-1.53046875906805","6.10532350399686","-2.3908593672318","-9.10459625380063","1.80090822712009"
