"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0011","-3.01329883174101","2.35033118907129","5.54866178662191","3.06659425421832","4.9166048813158","2.04698128158235","4.77240217245714","-12.778637895115","-2.60807357546801","-0.233871804160608","-3.61171903451766","-0.954379758854511","-0.512807031001578","6.55954327592978","-1.2636656722468","2.85072387619545","6.00424974846346","-4.54436469188621","0.271171751361179","0.750078619348476","-4.35400856532013","6.57599064964195","-2.07560816021331","-0.0969598191796717","2.45813360378969","0.88069179720968","0.16637504804773","-3.71106259233352","-0.732536209104301","-0.95391317130186","-3.83398016255439","-3.3239831370206","-4.2431552218238","-2.96294989961678","2.91054825751469","1.58910379896327","-4.02772744257034","-3.10515686481361","6.62740797877205","-0.104328232713345","3.19661673368663","1.3488376799925","-1.43761582062285","-3.44427946493306","0.0722082968228881","0.772347994782411","5.19599813794026","3.08132052140522","-1.82392792705874","-0.390098656759873","3.45844932687411","-1.17200718567351","-0.896108662509549","-4.42392247922475","-3.71702437468379","-6.80650426334372","-2.26755553155734","1.10624429250792","4.92188601680384","0.681257857349339","-2.97535220765148","5.87012864507404","-2.68950927760525","3.62774873869954","0.881395192533414","2.993866276154","1.2407489514888","-5.85573059393392","-0.857523241106724","4.30926900812724","-0.487194780190632","6.35055854402622","3.48966375946525","-1.40353882267362","-6.62493967536505","-4.26257934811967","-9.16497140857335","-3.85175272711883","-0.44464103409847","-5.18768208297976","2.45177240098327","0.154820367260152","-2.92536519173056","0.442434098844492","3.61451254231542","-6.27560028817437","-9.00059694974732","-1.02933843087741","3.62896991019825","-5.81280617192142","-1.18258527655098","5.15545391266105","-4.94258524179726","-2.3858642658106","1.16416798905972","-8.33396701392886","1.68091980730446","-0.432066849377289","-2.52946356929865","3.25750047457224","-4.82150455411215","2.6894667969687","2.87454720377015","0.626923022091511","-1.02974173772429","-7.21539138259163","4.54253338239206","0.322450666500675","0.756730702857839","-2.66334706777638","-1.53178011119079","6.12123231260632","-1.7470838438518","-9.28276921499298","0.751974114667633"
"Random_Index1_55_0012","-3.24844381851418","2.38731059245009","5.89046813420494","3.36333276107277","5.19356539781651","1.98325808724715","5.38503649021941","-13.0652964049073","-2.73614438482001","-0.656509859877423","-3.941316536824","-1.44490001137633","-0.885192324263576","6.94715385369649","-1.79676466396315","3.09250117732693","6.01894953190084","-4.72328731566677","-0.135204805053918","0.94971114186051","-3.9662104850517","7.01252011650732","-2.35307788360584","0.157565729553208","2.45275022825882","0.981274566842811","0.303655620927628","-3.9361138512985","-0.385395584909194","-1.19771190381252","-3.93484073146579","-3.37118649586209","-4.14587669985004","-2.98461003583504","2.79163261929449","1.51517994850844","-4.06040735769893","-2.93330581840846","6.92753040144049","-0.153645526204686","3.81616902734888","1.11598605036506","-1.30313107744213","-3.78647486860039","0.531376476715823","1.14098499972218","5.49350009330746","3.39644252385145","-2.0218004084347","-0.338196717490075","3.80983989712498","-1.45484571890427","-0.906226667000151","-4.48926041401888","-3.56156007344605","-7.12907708152682","-2.0227489101661","0.884476309935213","5.31115633419062","1.25820172116746","-3.07227236533588","6.05123218044095","-2.71161714426165","4.03415131624098","0.844118957974357","3.13300799308453","1.48534640079351","-5.90186409675598","-1.12166865381566","4.50548102976654","-0.0245151093617988","6.63351282464361","3.72865596980131","-1.16584044031189","-6.81603620978251","-4.55471107498698","-8.89322961186287","-3.872982719448","-0.480562989591362","-4.97538071016895","2.64672866398189","-0.0481372413197019","-3.03118717555045","0.940837376537476","3.76537367646419","-6.63945041383983","-9.19032454720093","-0.799029548874103","3.58330286003251","-5.57648356900505","-0.864232222711805","5.423088241524","-4.77498925859885","-2.21498746448214","1.39699311932853","-8.52970917510623","1.89591043443897","-0.53532220531031","-2.1957957107049","3.13331370848551","-5.07399913366427","2.65976655679798","2.95305850565777","0.608370114192191","-0.724512978474108","-7.65033298713135","4.91645321623545","0.038979418519679","1.07602746559785","-2.87292906973768","-1.24418641294417","6.45990621067464","-1.78223431429161","-9.65503870626524","0.57565022903548"
"Random_Index1_55_0013","-3.25942307531695","2.53922580775179","6.14291458090263","3.41418564624393","5.26416200951117","1.82618382058322","5.10844637437","-12.758540413897","-2.97831022037417","-0.545747986638488","-4.07467738603479","-1.34365522932242","-0.961987058748111","7.03752404921591","-1.7050259662377","3.29624882090718","6.13083440616157","-4.84564670280098","-0.024934157326477","1.09514982152918","-3.76496271217754","6.98088627081262","-2.45614617451012","0.351370465372384","2.62637958208958","1.04675330304585","0.372147168260417","-4.18451029858184","-0.203611089301808","-1.50539810219042","-4.24646249598974","-3.62024445471808","-4.07905344640363","-2.80510954180275","2.63971786280666","1.85945015434158","-4.11932164777336","-3.23671223128495","6.96325998917699","-0.319345876534992","3.64962514794365","1.00098543650797","-1.52456303035621","-3.88237200342283","0.383225004492338","0.741658336642906","5.55205644932756","3.52554573287221","-2.01787113769634","-0.352445938627871","3.72244970959196","-1.56662422819472","-1.12747014403442","-4.37858104613025","-3.43166957196182","-7.05217434564082","-1.86432547096941","0.760601864139021","5.3529217477086","1.39039384398046","-3.27259172870995","6.10684220766294","-3.07385806824862","3.99632319884926","0.707278835596781","3.08712792999668","1.29078212320969","-5.63357079086679","-1.21742638908442","4.5771914210708","-0.0680681351160389","6.78425492064223","3.51921791819736","-1.29753252043672","-6.90072108048696","-4.57317825450488","-8.7878678077517","-3.83299117848269","-0.786477326503035","-5.05389421775143","2.7335082252224","-0.0793980706457831","-3.25952857275536","1.20325203645028","3.84362836153864","-6.74330472150494","-9.47525919715007","-0.99621200288972","3.62612162877364","-5.53765353297058","-0.798343197837176","5.27561243386807","-4.88448452217455","-1.94187910688913","1.69896526712439","-7.9819448751211","1.99180672345231","-0.780793102873927","-2.20406879666191","3.0630967737911","-5.20041088567663","2.6384177864587","3.16134486311454","0.437612639440998","-0.893692834144099","-7.36120291958086","4.91897316681035","-0.129368024849746","1.03821819761885","-2.88409568819612","-1.48057120789394","6.42459241624954","-1.92107829642471","-9.73380621092549","0.350623749238231"
"Random_Index1_55_0014","-3.12346946709815","2.1246781572196","5.6328874792079","3.16478806543451","4.98004517653845","1.93758042391033","5.19517167462372","-12.6784962900497","-2.71924590855046","-0.280694676227634","-3.82754414094971","-1.21676206535872","-0.763792542320176","6.95636051382561","-1.52390939526157","2.94900330169904","6.21630664946786","-4.54634633582845","-0.0117275104610368","0.908544080583866","-4.1878561830942","6.86740224365462","-2.19861072062222","0.367769073625615","2.49036031526438","0.959919108951068","0.331574179553371","-3.99729810500994","-0.675304121640481","-1.05900125730495","-3.92726343549955","-3.32529550481601","-4.11095956903324","-2.6569212116039","2.88682832180232","1.41464694114181","-4.02907271134369","-3.21817541194244","6.95035184153335","-0.21427334269634","3.46403666120699","1.26887262899505","-1.44846219250766","-3.6483556756381","0.155536200508952","0.761321414797745","5.38691931228863","3.37052724606489","-1.9102251612709","-0.335795915992261","3.75343820335848","-1.4252756844334","-0.876040188110744","-4.40175238134153","-3.5109300012468","-6.99126897726437","-1.93478039112044","0.894524540807429","5.13266426219992","1.43233254744324","-3.02735216920192","5.92256449107767","-3.00190017592976","3.7939942206732","0.911742680079049","3.21274110637956","1.48719235227058","-5.53459505068467","-0.987478429160493","4.4269050529726","-0.334262100456482","6.55388029763374","3.06727785789432","-1.14908196015435","-7.00671660118297","-4.3892930442806","-9.15148577523196","-3.87096882942269","-0.531272362963846","-4.93050138561195","2.57600549056267","-0.0865558127143038","-3.23859759146005","0.695422617766583","3.67664074743325","-6.80958574587514","-9.24948037078255","-0.979999841836716","3.60841929787704","-5.4703272039621","-1.16739584780714","5.4096578329385","-4.92422255623367","-2.42570916201882","1.25644312420763","-8.23286073405925","1.69120060431247","-0.506099281252447","-2.36078802120549","3.10316354902444","-5.18467259490533","2.87212411952496","2.95487815040117","0.503123154634194","-0.74610586347761","-7.24636211262917","4.7955830625105","0.211153420139962","0.928037982480978","-2.79153715314111","-1.49739077076777","6.24651746231975","-1.95951461696546","-9.53834602524793","0.636669037943076"
"Random_Index1_55_0015","-3.11996433028339","2.26201081540913","5.7097193608304","3.094490675063","4.8058328354528","2.07405627178119","4.88571334297828","-12.751982738862","-2.79546199207849","-0.296572365271255","-3.64631866473484","-1.13602489142712","-0.604624430340807","6.81968902300175","-1.50655384743327","3.00845225510859","6.31551062606273","-4.86257668400101","0.380509422408719","0.935540423196715","-4.16534588583119","6.83646890047229","-2.07431530398739","0.168929421539841","2.33539382747025","1.2264604009942","0.231871855634534","-3.76148365394572","-0.530376152181714","-1.03506531435978","-3.87153213573506","-3.14090016236264","-4.14668922246065","-3.14900240735298","3.3268476486744","1.65038262479601","-4.18397314557701","-2.88456925297909","6.88283730661624","-0.100353177448174","3.43334488872555","1.27045587955785","-1.42413059878152","-3.65521965777727","0.102889159250992","0.823797123934831","5.06497927468928","3.24066345095773","-2.06348804048492","-0.568743729859278","3.54296965814248","-1.28811883536422","-0.723693358171704","-4.39152109128502","-3.58816618976403","-7.00982620519547","-2.08828432638188","1.48424100771804","5.03216906190386","1.22758653925175","-3.19923222572743","5.90606215560218","-2.81384139078829","3.7065478006662","0.994135848013464","3.48145488634145","1.47202349057754","-5.86378967806401","-0.94219661384917","4.34632098810176","-0.171842568759854","6.46030701784254","3.14027783603329","-1.48618747043442","-6.63804667867504","-4.53001466005438","-9.10961733824043","-3.88825749590565","-0.491588663275608","-5.07569074398375","2.52202051587553","0.211188912917373","-3.00344203248391","0.522541333483982","3.8062278937982","-6.49066779034692","-8.97424606894074","-0.91594308041927","3.53926571282546","-5.76852001143959","-0.987048511699613","5.25655188377112","-4.83741185002056","-2.29871738502971","1.4759272417688","-8.33224176177867","1.68888043845574","-0.45878036232653","-2.12560599596366","3.69788299676722","-4.97808889375647","3.03492709972496","2.87575633342634","0.642400692428784","-0.981581676264721","-7.4446072086829","4.55275797864059","0.232756236132109","0.807842888731745","-2.88835530096529","-1.58215884352303","6.37198308949551","-2.03108260467518","-9.55667858393542","0.877807874407668"
"Random_Index1_55_0016","-3.3881965337431","2.12116709674323","5.60864875860538","3.42910953461874","4.78974702268801","1.87570677931527","5.261634724405","-12.785928388417","-2.92296732957048","-0.641398403001613","-3.77671043694429","-1.57889777409277","-0.702428829128581","6.52259415754016","-1.56860859183897","2.75550043431462","6.32357864763501","-4.63598838973781","0.0684836308356682","0.716617845756176","-4.10130409443272","6.64388446726064","-2.1935168945557","-0.176087545177611","2.79043898695714","0.888051493019937","0.289492997644692","-4.00773866882497","-0.462427856893643","-1.31371771209238","-3.90181540419613","-3.38248407608349","-4.41666762088806","-3.21449927284825","3.08592361576612","1.48459371937121","-3.97088214982237","-2.61540349925661","6.83262124724194","-0.117908174020048","3.48634598273834","1.14436535860937","-1.4391189418822","-3.68773307410069","0.515693564995837","1.19169382264703","5.04461647427698","3.43739318728072","-2.04610562949329","-0.265557184445354","3.34035754769303","-1.78795147827231","-1.12498181191265","-4.4496576405922","-3.7894016566555","-7.03866385493622","-2.08573868062868","1.13491186991086","5.18713170018463","1.3620862296194","-3.28305486171581","5.96146759850268","-2.74709242272073","3.78404156931875","0.74211547355655","3.40203791351495","1.39755171478544","-5.74692535686147","-1.18572963442988","4.2243468659408","-0.194857563304928","6.5241979739965","3.23603443543215","-0.845755763341911","-6.37379999983226","-4.40789992272072","-8.50346776420255","-3.78681218193139","-0.50682353141336","-4.89090334735851","2.65243974555808","-0.0473969040888548","-2.93033470266799","1.04141592065886","3.5642255754154","-6.67613762313706","-9.23533171917652","-1.02327282745379","3.71857546485801","-5.29392745466793","-0.75452315548531","5.06955519797994","-4.8659612201229","-2.04271684892426","1.32926502798812","-8.13271996650574","1.35938835482813","-0.594902051951013","-2.57590171608594","3.30781509979356","-5.05428151415843","2.78835770044767","3.08537616514722","0.511963613756017","-0.667461346122874","-7.32995352296407","4.91026298880937","0.333100275896984","1.03681440354159","-2.75002046162818","-1.44670443842881","6.52841032330819","-2.07398801006324","-9.51882974616994","0.677247775820581"
"Random_Index1_55_0017","-3.09547995004367","2.14104818773312","5.56123575465369","3.1182071717568","4.72588905341508","1.92671920632029","5.35760349454155","-12.8597320592344","-2.61956288324228","-0.324373520996589","-3.72736900761119","-1.08937870388412","-0.553458755479014","6.88103657015903","-1.44161693840646","3.0979529718618","6.3559823064319","-4.70325017353361","0.431516932916971","0.88840363814798","-4.15924707210043","6.73324320885923","-2.07342817283162","0.084959025763002","2.06510242324549","1.20801029817911","0.557675474347968","-3.77461857411938","-0.599926916391471","-0.950484913259323","-3.89789335071777","-2.96256660577984","-3.84637109118387","-2.88806130449452","3.11100978140933","1.46627603227027","-4.39785460285779","-2.92748807397384","6.84307089797061","0.0181668018706493","3.20821979973155","1.54804448447661","-1.102705366176","-3.71707520975105","-0.151568212547055","0.976418158181722","5.00002298173266","3.20663445259718","-1.60031234871433","-0.815833447500823","3.39927223674364","-1.44804702507718","-0.684527891873265","-4.55735371285476","-3.36252315143531","-7.18487076047231","-2.08957938668756","1.1388246081812","5.12456819976427","1.41114054633719","-3.40526407261488","5.72624722437303","-3.05878194512447","3.56280717624382","1.06723941945671","3.46406558644231","1.75081551614745","-5.51843488725199","-1.21671906671519","4.3402531727129","-0.0460043155322695","6.62147465315122","2.94731423941621","-0.930143121299358","-7.02660772910337","-4.29540591603045","-8.91899698299862","-4.16870476339531","-0.319194634199761","-5.33158152861648","2.21316861867953","-0.0478972426885358","-3.32888808379417","0.865409793176977","3.56990611529537","-6.76083899596827","-9.29190702633464","-0.504268935907488","3.31321818498302","-5.66366702743155","-1.39623186472504","5.42153801702327","-4.75333166811453","-2.21544271499061","1.31940694428598","-8.13892706169641","1.72107008259937","-0.211175592497276","-2.11205374866643","3.49213305045242","-4.95667054750047","2.9755149000122","2.78873354683536","0.66817627225077","-0.420927793437575","-7.69688511415735","4.61527887844413","0.188947901125924","0.684280941856821","-2.6195662562206","-1.84186423891013","6.15428086198425","-2.01491517129612","-9.61713546540528","0.605301725646381"
"Random_Index1_55_0018","-3.12954800483263","2.07180581492764","5.60351278790242","3.10807663515671","4.68216440003568","2.24503452193621","5.20513896656922","-13.2028315486042","-2.64835810760314","-0.215618732111606","-3.6219941469268","-1.19842991419319","-0.545196793947226","6.62270973406766","-1.38141119870087","2.84245783983","6.37370119254358","-4.66098360064159","0.285169969210563","0.54774031425745","-4.37754375421312","6.93029221817645","-2.08327772569195","-0.110513007528765","2.41756492964275","1.0894313743058","0.0270446813538735","-3.80607808918711","-0.629824300274413","-1.02340693316871","-3.7176521905623","-3.02666593574668","-4.35239808956958","-3.15487250940957","2.89638078426004","1.73492864545079","-4.23948863663915","-3.04276795517386","6.98672653149944","0.0126161549920663","3.32622857173062","1.27530850009828","-1.22862545718375","-3.2830811905312","-0.180906388275264","0.744081902142936","5.12684650572093","3.29643097947222","-2.09673992971187","-0.51571010192212","3.16078379242879","-1.37119935929439","-0.683372376770952","-4.89543179707195","-3.68466916808363","-6.90940576679467","-2.46489377479425","0.848516142288145","5.19984210931782","1.03376363983857","-2.9500491229337","5.88406029939397","-2.77544489148324","3.5067959991519","0.840305825876145","3.17438022134023","1.60613237897009","-5.82512927709348","-1.13278920101861","4.09672162698502","-0.466309956005675","6.49363042423399","3.50406983781551","-1.04990395029516","-6.50639397986152","-4.34268253947187","-9.16421126144834","-3.73034051551584","-0.279941557256853","-5.11896186061314","2.41033520839691","0.238800450677065","-2.86706171925298","0.488231819386641","3.47082664433084","-6.33410188087255","-9.2168447702411","-0.923118609526488","3.56069380431699","-5.67545355197928","-0.970187473316695","5.00369281868782","-5.20010383176242","-2.32890895951063","1.13492766110137","-8.49696146399309","1.26241508234382","-0.349253894507629","-2.75156639060441","3.02321002544629","-4.89098249517481","2.60205195882121","2.81457933708902","0.732461402908408","-0.701731529714258","-7.58144936447217","4.75071727645898","0.219486639265644","0.889251497815581","-2.87457186005527","-1.86331076621235","6.41006697361829","-1.76354946568846","-9.58187397095841","0.817827980442055"
"Random_Index1_55_0019","-3.09047493367299","1.88719324241338","5.36884261932703","3.00371792969367","4.72293439419029","1.88124297689379","4.93137492193331","-12.6449022911151","-2.82550926244593","-0.332937210762335","-3.70254746475373","-1.05442663963746","-0.610354899742543","6.65086772602616","-1.46844896394173","2.79636903270482","6.25756800375522","-4.48983802476365","0.302297725580843","0.902377240848843","-4.18870542288362","6.5910769097587","-2.00693271476292","0.110031018714827","2.38950025214573","1.2790716276045","0.632728011591885","-3.71896302568704","-0.531845144733087","-0.962553338053977","-3.75516670805576","-2.84911772912565","-3.75869120148146","-2.89729071325374","3.01843038750626","1.6404818065399","-4.18835079267638","-3.03883555578218","6.678417646381","-0.0497468087680677","3.03246826819772","1.26832508614717","-1.03774072381315","-3.46320847943129","0.0600529695724984","1.10561086372404","4.76476096929729","3.21655796722082","-1.82336784508708","-0.555367007823335","3.38862177429787","-1.34143116914601","-0.597649914233159","-4.23549541937528","-3.40272903597241","-6.92891155690084","-1.86404419004274","1.00315817594092","4.83568200496733","0.963971859016212","-3.04657435613132","5.63363196295844","-2.93602097576657","3.39128558980306","1.11450034417679","3.32923512365731","1.72455699446982","-5.63456283677819","-1.05063834913716","4.28712844103008","-0.114915040331108","6.47157736137803","3.05892194270109","-1.0403450401864","-6.71988466990296","-4.47273155595721","-8.89675720141701","-3.86511462120415","-0.421854128469618","-5.10639129813307","2.20230704766485","0.0991360670654386","-3.08868581866789","0.847261932916838","3.35893094306199","-6.64073772594131","-8.67573272266607","-0.759812986691299","3.43503282006279","-5.41844940577183","-1.24930262115956","5.18445309938002","-4.98503237915539","-2.23128178450973","1.33762674621653","-8.07476700753485","1.68280066093739","-0.532054896763245","-1.99982876044484","3.31199912144482","-5.06224788981506","2.75886484161121","2.67955198896836","0.525995255076926","-0.599059204361399","-7.33388415528534","4.56970512328406","0.118210646778788","0.709227814244691","-2.43096129712852","-1.72493628564935","6.07424392719226","-1.93811857031786","-9.44337279632873","0.731886283285115"
"Random_Index1_55_0020","-3.14413629568701","2.18994178745139","5.57214227365475","3.14522594189667","4.86117529456672","2.04459971583458","5.31950441971591","-12.8347104340857","-2.58234921838518","-0.246450843035574","-3.66210051444072","-1.15487818077703","-0.466101092862164","6.6776647034635","-1.26279088619865","2.86239251981872","6.18901701915532","-4.47399019768156","0.294147797483574","0.786123922253666","-4.14297428562049","6.72341725477564","-2.0579072913277","0.0835109363621129","2.51065141072751","0.967166233832823","0.15367266894067","-3.85492526181608","-0.572207376748699","-0.921300086082223","-3.8030418210557","-3.23570749795948","-4.06645319899059","-2.74655451577702","2.88648172333512","1.69750603138641","-3.98875685769448","-3.07169379059526","6.85067274535852","-0.167739635445114","3.33851775537056","1.39920433152852","-1.23488959592546","-3.39096557559381","0.103206929712682","0.76957416737717","5.15050915773251","3.23872037425391","-2.00395282922589","-0.363886290156697","3.51295972555843","-1.28917062031852","-0.754035385291448","-4.48826328202247","-3.40258459292239","-6.70409452056599","-2.06594832490074","0.953047691913105","5.0930388661476","1.22464709978747","-3.14955422364102","5.79174303260071","-2.92803590894312","3.81050561975062","1.06312045980107","3.19532579332698","1.62097779871395","-5.52899721731335","-0.958075924962231","4.32522556255572","-0.22201520695671","6.51247229914115","3.38684612357416","-0.892786033800338","-6.73836528956722","-4.19706331131296","-8.75752478581133","-3.74209649058737","-0.390250513860723","-4.87206443690127","2.44089717784642","0.0425807406759297","-2.98256135650149","0.7785508910487","3.50559984353895","-6.45651783986366","-9.13264100184604","-0.912277045564761","3.50731976821926","-5.63442773085011","-1.04787070897557","5.27093138984768","-4.76544228539719","-2.2074385658357","1.24422504561111","-8.20162761381403","1.7084821084104","-0.391902557093858","-2.40365152839619","3.20659618696461","-4.89728465306486","2.72035775877046","2.88822007999051","0.631818306019703","-0.774436655981352","-7.31262626787924","4.74384301747887","0.271111337166854","1.12395472694076","-2.57497183546481","-1.50514607114458","6.21601430397855","-1.72072392894476","-9.5062359537568","0.500518342066769"
