"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0011","-2.63473783052519","1.87157571047022","5.42695853789643","3.26366555338287","4.55486616206209","1.95722831749138","5.33645668906472","-12.2674470801923","-2.42489536867411","-0.328285334044438","-3.70999567815996","-1.37557268763699","-0.739315931155435","6.75322400997983","-1.49555363851582","2.92016531029681","6.30400675776324","-4.24629897796624","-0.0931994235213581","0.823738164339217","-4.17776382742624","6.90934234740624","-2.00892360289239","0.16813689820801","2.31490229270966","1.11469904581802","0.335803834689052","-4.06252392979135","-0.952297294686772","-1.11498260250848","-3.99244892842427","-3.19476068593259","-3.86650210414699","-2.5706430221795","2.77880052302266","1.2928167398446","-4.25753666981255","-2.82949865767689","6.83800991551377","-0.0834383870521545","3.28198473433432","1.28166828761968","-1.36856129970577","-3.4661941161595","-0.15155854450694","0.891786745188104","4.85148549338795","3.47086650042095","-1.63580729101885","-0.196725729753244","3.46738409965442","-1.38050904102991","-0.713184834466218","-4.42747200292395","-3.61178107686549","-6.85947981528377","-1.86784242670224","0.831556678486212","5.21849267780192","1.37753120724498","-3.03896250009497","5.70430465978024","-2.9468741339163","3.50457813208683","1.19181524220751","3.13742722663255","1.62799842691978","-5.87786548558385","-1.41030970500251","4.24878975470116","-0.441636076077828","6.44533913125565","2.56795308824836","-0.92525607308067","-6.93230039142781","-4.54692630568541","-8.74808537338387","-3.77142362986542","-0.138050078523598","-4.78453971113968","2.50483114158204","-0.103832876284481","-3.27890967607347","0.878524208243381","3.95130931976862","-6.6554618574745","-8.91266125169142","-0.797797280062434","3.54895739972331","-5.01571192715306","-1.16109857349266","5.37912764621413","-5.06721753426006","-2.18106875855969","1.32900915889036","-8.26839550537075","1.29785722122452","-0.31075125788495","-2.39842072611737","3.0088838693838","-4.90092252242872","2.72956246156098","3.0675774872208","0.554280707309957","-0.398996948028708","-6.9690490411168","4.78506662662473","0.130231594115616","0.559857481314617","-2.73762186394808","-1.75769040744611","6.28902236362076","-2.03039388129509","-9.26200566555077","1.07378604450782"
"Random_Index1_38_0012","-2.95125539617625","1.91313009693133","5.40426419988131","3.27822664447981","4.49704912601042","1.95812037892677","5.37638308880937","-12.4318945703254","-2.32814859415978","-0.462796829195316","-3.7587981936327","-1.55155033833093","-0.840401027459375","6.60396206548239","-1.58822197420264","2.94115595533456","6.38863612986901","-4.23788670503495","-0.251777973897865","0.789285610104397","-4.13566442537755","6.81679550827762","-2.1418699265182","0.206552321182733","2.4732703801336","1.13092375580084","0.401274735284562","-4.12455566699635","-0.847588091347574","-1.18937144964423","-3.86538813558435","-3.3302638120434","-4.07750231948493","-2.61590696070213","2.88070726755807","1.18710998118619","-4.00062418059442","-2.70989940731828","6.8900137268554","-0.104975991137275","3.18022126929262","1.12191176879661","-1.32377699335322","-3.46276436170401","-0.0702521999312464","0.965153252125113","4.78092792936339","3.53261061865358","-1.57722927096544","-0.153668400431256","3.37914293615016","-1.4543943462494","-0.827198353979803","-4.39933612655848","-3.47888888366516","-6.58886631996707","-1.70018875146541","0.966852313877034","5.12354122451315","1.36019028510919","-3.04246538848032","5.78870277600906","-2.88503915154384","3.45073708676182","1.03551648909944","3.21418220269886","1.5480758166386","-5.7267209843005","-1.50548451752167","4.18330050678069","-0.527139671449383","6.4718192449703","2.72256569957939","-0.676899269681746","-6.73022818806495","-4.44190931767438","-8.61628522840103","-3.50823855474856","0.0079111920287823","-4.81336884344165","2.5081729299257","-0.280925869292845","-3.13443405772382","1.0810496286551","3.75855474920049","-6.69073451588224","-8.92803618637696","-0.828820127822012","3.6070769079995","-4.95721549723456","-1.13378813560457","5.23863327034143","-4.9821704391615","-1.98593141263106","1.29380908558814","-8.04806666161867","1.27269721744819","-0.269855843997514","-2.39337807636392","3.03731074027734","-4.83471035836534","2.79499201140838","3.05813864849405","0.643408697890879","-0.348239663134195","-6.8709963657286","4.76456839299835","0.00627863817683914","0.622566970839889","-2.680523114987","-1.78083445816419","6.21113730460468","-1.83736529100435","-9.18502888974561","0.942721184530126"
"Random_Index1_38_0013","-2.90760693475319","1.90721435812231","5.40929738413085","3.20578527641978","4.59525152821417","1.98004905590025","5.47443017220675","-12.3602012241406","-2.28560519049484","-0.475162411151133","-3.82853773118484","-1.63610792363905","-0.83166141073255","6.53837866777358","-1.63743902527259","2.77570587724464","6.48509118873338","-4.30948002637304","-0.186241441116985","0.734846599545536","-4.13911495862187","6.84467078334448","-2.1954490313242","0.183538410091972","2.4569740676194","1.11581381798663","0.418622212764919","-4.20857596427934","-0.869538254966127","-1.24437346224859","-3.7886013629582","-3.3165216147419","-4.01733644202802","-2.71413291582121","2.89809396509389","1.15897273161772","-4.02326748094336","-2.85563664510934","7.01358274572834","-0.183165218359147","3.25627546332707","1.14345950111491","-1.38160603376167","-3.59828044544539","-0.0772841112152768","1.0721142655416","4.78650498911068","3.52337938217733","-1.7439290075147","-0.193766404717744","3.43910596655051","-1.49901861803752","-0.79168978530371","-4.44804349182704","-3.4448070106304","-6.77855535361587","-1.75703151119878","0.992961164724678","5.17003090365281","1.43477541461648","-3.09289398663257","5.8829228681223","-2.94353675533136","3.47667665214513","1.00132080400387","3.34338141578579","1.58639031851715","-5.74977939892792","-1.51079462415903","4.25361947349894","-0.545866044176405","6.49597301586784","2.72597550539513","-0.673524485515155","-6.70698594341863","-4.66104104107495","-8.78702931710485","-3.60575970268656","-0.0208406406453166","-4.94356716964931","2.49547245391236","-0.196261263583082","-3.11748922074533","0.950445088028508","3.76978012674282","-6.76846325282258","-8.90835049468327","-0.903573549028088","3.63423884987172","-4.94455041794484","-1.19559026094432","5.22634189609256","-5.03644782023983","-2.17098167204824","1.21101836254714","-8.17118306608129","1.19316297060531","-0.233702017144816","-2.36019406501043","3.04695158701317","-4.93525942083668","2.76890836415964","2.99591415114433","0.573925682234639","-0.412063764985626","-7.05155402579777","4.83245785098633","0.0545627986286083","0.618452657336136","-2.71674365520882","-1.82221067411976","6.27727419118871","-1.82370589457861","-9.31769251993653","0.951357641731407"
"Random_Index1_38_0014","-2.80567509118545","1.84963673429278","5.32611614891698","3.17198117486919","4.57425910819515","2.1139945851827","5.50463370160991","-12.4964635805958","-2.14637465408172","-0.349448050720021","-3.73962520809895","-1.50231325983807","-0.661650015484358","6.55854640591478","-1.49299506793225","2.94530990307121","6.41533132878735","-4.37122393528057","-0.0542442364668129","0.805768209904036","-4.17762667300344","6.72960665478397","-2.09214645480202","0.251538448737192","2.34340401074716","1.22136847815151","0.502869991806083","-4.12496905019671","-0.825564521969714","-1.09025753817625","-3.80607625155257","-3.28558946194664","-4.01103652082994","-2.67987448227966","2.89721158774188","1.30980204058762","-4.22376807811415","-2.8635927517929","6.81192934174641","-0.0969464997739838","3.08368719147444","1.24411591197661","-1.46430710070802","-3.48530141050185","-0.255904702118097","1.13144006471838","4.83133804693169","3.47475769961425","-1.47209044801348","-0.328747555936877","3.31373238529012","-1.40783237223092","-0.705889642136819","-4.37691448425179","-3.33083298502147","-6.72655745108931","-1.67339539513008","1.00868582895724","5.13103580165204","1.43698100870629","-3.10626982722569","5.82349566707084","-2.92384786847075","3.27445530812638","1.16607886495484","3.28760572239621","1.7562852865591","-5.64335412462686","-1.39108680702233","4.08409129651131","-0.467792372758036","6.39822914073609","2.60454933953328","-0.684551065095407","-6.8517883218011","-4.50733388837787","-8.87736906724355","-3.63531182441945","0.159244255308935","-4.99057500581003","2.2758855533453","-0.160349191947374","-3.15250006918368","1.05443733235562","3.67072926229977","-6.66443643605608","-8.85345067652803","-0.697834185532348","3.59970829347094","-4.98590902492876","-1.31514513096523","5.38221199311135","-5.01222998447099","-2.06851025651517","1.30557948304424","-8.04786611933177","1.32769588170187","-0.201447140100191","-2.2829080077179","3.11559008624914","-4.8436298820437","2.74724857327132","2.86523780373644","0.670199474501003","-0.33758774634423","-6.99223577761249","4.69534740378557","0.114926763673585","0.583518541528678","-2.66937726362544","-1.92358270980796","6.12155662440834","-1.69498840622695","-9.44924917808186","0.998025801709137"
"Random_Index1_38_0015","-2.90132814624179","1.89606909584733","5.41990180354892","3.25651919383328","4.58570159765265","2.00208109724959","5.50599473311394","-12.5331884791452","-2.18509696353115","-0.466689230404581","-3.84103819155992","-1.64327696443405","-0.719881695729052","6.54482477942414","-1.63763051872667","2.83613488643037","6.35502863418953","-4.23075191480085","-0.245766390870345","0.784947039291676","-4.13545140715545","6.73673834508682","-2.2069107582896","0.173386139632457","2.42670502755409","1.11262331080185","0.430786872298238","-4.16722088810267","-0.879514069066399","-1.2582375159677","-3.7584670117049","-3.24654217219423","-4.01598600673624","-2.64898906527354","2.86452479604215","1.30327627207302","-4.05210379425172","-2.71629086804922","6.86999919071383","-0.0930814857075384","3.20248133140824","1.13434801936403","-1.40357644437199","-3.53685425607944","-0.0474857239986605","1.18477314697065","4.71802302107652","3.54377259063347","-1.5706742483991","-0.11245519070856","3.37305457204214","-1.53841173432605","-0.812141498375481","-4.31439585980632","-3.49056364192904","-6.71929721949907","-1.78010643460909","0.936337735295976","5.20042351945692","1.46224607704274","-3.08668348817074","5.80427125197625","-2.87536590106382","3.40146872941821","0.975951931674353","3.2490859386174","1.58725088766444","-5.76271477195711","-1.47246359668115","4.16541651512424","-0.421891680710244","6.43447748252736","2.69901722437222","-0.604558663044952","-6.71176279554274","-4.50629603839244","-8.68370819581182","-3.6268814862616","0.040572925245252","-4.89325879354505","2.41952288255061","-0.259827602892404","-3.15776638416948","1.09637758256097","3.72537395835787","-6.74397385013184","-8.87283396098345","-0.820148889047901","3.62584983264837","-4.90029409866361","-1.10140907034884","5.25461354243746","-4.99336628126235","-2.09509813909907","1.28709359979555","-8.14537123001713","1.17193547323352","-0.220304984925737","-2.45818696032113","2.99874134645518","-4.83023936311164","2.70871326140495","3.0155078651019","0.628508889591865","-0.285748814096977","-7.00775219544185","4.86052729583651","-0.000664305855844054","0.606548324989594","-2.70610112335888","-1.80860903024277","6.23561657496234","-1.69273757379971","-9.33681798048871","0.960684607298809"
"Random_Index1_38_0016","-2.92719536681953","1.87710544710746","5.29946156639112","3.061405626771","4.46927196336697","2.07085339139325","5.63183863160029","-12.394877095895","-2.11007140851239","-0.414825494822391","-3.66483455926794","-1.49212279567704","-0.632095343331228","6.46120594168184","-1.59385545055148","2.84556724067059","6.38255242838436","-4.19759576969352","-0.0926813525386049","0.681687536859215","-4.15504712724235","6.51245702290302","-2.17348383898799","0.0605279406030203","2.47555846058428","1.16263612740489","0.35907494346229","-4.14630441603323","-0.941551084002736","-1.13555862972193","-3.65485919511594","-3.15720279718678","-3.99716920295168","-2.63303482250556","2.93334100108621","1.36516516838575","-4.07126798902886","-2.63984270814091","6.702460305","0.0484748011963025","3.14790040333861","1.18464145507884","-1.25150147748456","-3.47176149703992","-0.0623144148181431","0.996371146054757","4.58354323876106","3.36126241946517","-1.58633421293564","-0.305786848177391","3.31951306342716","-1.42005709874895","-0.750969837053779","-4.3176300562933","-3.3586756123404","-6.63959186164678","-1.80800833642607","0.986269957253482","5.07691794669205","1.39832089698997","-3.05030761079141","5.83619785641207","-2.77201074719881","3.37559367111083","1.007456956988","3.22814165283109","1.76706379083252","-5.60430909415969","-1.46652481375389","4.0046254013564","-0.38044456023567","6.25725657870481","2.5062234355288","-0.602665009537101","-6.4892745862838","-4.2939228700888","-8.63574214771138","-3.65290578210716","0.0928520987129022","-4.72381405195327","2.37958188156722","-0.282849512347565","-3.10157502923406","0.971012271517651","3.53088946232022","-6.6411234221142","-8.848465212529","-0.830139579390148","3.53387720355077","-5.11438617263035","-1.23899249807705","5.21754132023227","-4.93061657141315","-2.08314868291583","1.10693764296134","-7.91351148904107","1.26573910371308","-0.14604305303834","-2.39131209014228","3.10222146101036","-4.76510356348809","2.78595185541728","2.90060909235813","0.659316888211448","-0.349412555441494","-6.98947470034213","4.66101775974557","0.0631185444380495","0.651429682056231","-2.63151592592782","-1.79670718930528","6.12227535738898","-1.75590419142646","-9.30638553548608","0.84855117312741"
"Random_Index1_38_0017","-2.8317451720185","1.95356477308638","5.44030952833273","3.25851138711534","4.48623214536444","1.98154006871324","5.39750404950854","-12.3197907845805","-2.26448680983495","-0.526853848531247","-3.79679123166982","-1.54171076382748","-0.879452532919775","6.61661509325332","-1.5694322600764","2.95763646476476","6.45463509055532","-4.27931492213343","-0.150598894275367","0.743215882005419","-4.10168363075239","6.71924643363909","-2.13641058989637","0.163366954294337","2.32817414365527","1.05442795621481","0.436969803083712","-4.17617419858587","-0.875618384904173","-1.1623545794029","-3.77878446942564","-3.18319554838299","-4.0519601623599","-2.46244549972746","2.93550434433997","1.17903320601372","-4.14117445262466","-2.59320759190757","6.83728157077176","-0.11956154532852","3.23537011918591","1.14875244913729","-1.36927875305913","-3.47625854791383","-0.0691857310160824","1.07656597491891","4.78623256694103","3.58166380060016","-1.56590863478556","-0.242044608983213","3.33346254868607","-1.50922455557128","-0.760124130668724","-4.47204964841952","-3.53262452885892","-6.84524525818635","-1.7906040673606","0.999368174066091","5.1587285165554","1.40884305116371","-3.17558002335176","5.80058173114641","-2.95540344339597","3.49345674764947","1.0370551347931","3.29982703284195","1.57428067985803","-5.70840414270882","-1.41229583847692","4.18797348156698","-0.454932629184496","6.41996134198901","2.67930468294008","-0.724686756385181","-6.50496126355373","-4.35635931907643","-8.69647567883428","-3.54928135239443","-0.0495928696907095","-4.77333311758276","2.53278828385118","-0.194143260922599","-3.21117624733286","1.03537985602754","3.75057705478918","-6.6844430050608","-8.93062871532821","-0.855654214169319","3.65563688398356","-4.96722193833138","-1.16448875750898","5.15110332085218","-4.81594056082523","-1.8668091219489","1.08658107156644","-8.11458223138965","1.38616584101335","-0.175099629085536","-2.3667630625256","3.08182613965536","-4.80073977929351","2.83280095204803","3.03269469644376","0.648088414742436","-0.392891976149625","-6.84487094654403","4.7455852247057","0.000929687425217654","0.592452245158843","-2.65066152903796","-1.80929615397475","6.2134663953273","-1.79915831044381","-9.42291305329445","1.02357509369369"
"Random_Index1_38_0018","-2.96831649813981","1.97967762612847","5.4433220159828","3.26781497446303","4.49610328867424","1.98320368238451","5.53446906635981","-12.4462106844377","-2.26757157137718","-0.572060634955659","-3.80951197189667","-1.67681070241763","-0.884794583718922","6.72985332012532","-1.67341480122564","2.9166676421746","6.49404542816886","-4.3569059169419","-0.265997699467018","0.804993401437145","-4.20107512356481","6.8427574183498","-2.18430310364009","0.226934957685788","2.4199142828192","1.03989162526757","0.506693905908231","-4.17405909935834","-0.930853822735836","-1.2144358116136","-3.78869023659432","-3.29938346421269","-3.97882141125785","-2.68102713076432","2.9779382771426","1.15972419629333","-4.01804699064135","-2.54591492653908","6.94219627855637","-0.118999239501172","3.29599024275832","1.10590989704275","-1.47862463748801","-3.61106028716694","-0.0430592254654216","1.20118490617906","4.78204875205571","3.64669328431701","-1.66425147324461","-0.158434265338602","3.46223783423582","-1.51315747464833","-0.805633937546988","-4.40025062738088","-3.58594643447933","-6.8510242449981","-1.8490564783627","0.977979737354636","5.28123831665713","1.51205056610384","-3.14699788626964","5.90025601035401","-2.91344121160785","3.47627906508842","1.04126583979449","3.36163585680928","1.58840983176432","-5.75229373584997","-1.57665867720343","4.22819926945404","-0.434768514301984","6.54394945679475","2.69179911640186","-0.659913466604157","-6.76745606969307","-4.57165681356373","-8.60985397022016","-3.63575403461048","-0.105832171212205","-4.87912943809227","2.51304328971155","-0.183596886333798","-3.15586396456777","1.09192595513595","3.90321427474756","-6.84921078250667","-8.86768603182468","-0.941989532771234","3.70251920990395","-4.823053688323","-1.14162996585396","5.42288356952924","-4.86892625108035","-2.08448423727178","1.24573866771754","-8.22045967683093","1.35932411478096","-0.311824610988791","-2.42366305055389","3.05728036749967","-4.96975185171293","2.83153125837138","3.06767076844548","0.622522627771561","-0.349444334991596","-7.05871109524685","4.93450319703955","0.00460521984672693","0.49008090059384","-2.77286124289933","-1.72425135438617","6.29625674018977","-1.95852174004058","-9.38194259537545","1.01274297920725"
"Random_Index1_38_0019","-2.71752306691034","1.77158968236625","5.36668610473846","3.16371035626426","4.50982979105111","2.0001179613563","5.473357307702","-12.4554024136337","-2.21153656477135","-0.325787047553703","-3.76653555858465","-1.53454424515204","-0.739608159414678","6.58498172078546","-1.55282337666583","2.93639248380616","6.19182471368166","-4.29501134509556","-0.0868208682612522","0.88068625842426","-4.12618573106964","6.7386938326921","-2.09253048630675","0.209516223575339","2.29545611504315","1.17973003026707","0.449980163005275","-4.10797624997436","-0.830087131721738","-1.13078171410848","-3.74823005345494","-3.14837994740162","-3.94325705336756","-2.6365008820285","2.85866636444043","1.39486807195144","-4.14443096539176","-2.76072942008159","6.79680004270927","-0.0871742808242932","3.21530429411134","1.24250964695472","-1.28547215565813","-3.54847054226205","-0.0969956838574994","1.16443608033307","4.65728159406927","3.44783528193507","-1.60667589319202","-0.29088195609725","3.37603774480001","-1.37195217831574","-0.71062108476068","-4.37558492111359","-3.44838815073714","-6.76209586801777","-1.82355137128846","0.911876364363622","5.11206861329761","1.39502625694061","-3.03400943074563","5.76890432259306","-2.85561521757679","3.35648185943756","1.15710102328279","3.16121325975625","1.67255422367372","-5.56766486962999","-1.42898428640376","4.07341571956818","-0.336587784534593","6.30482593350895","2.56770089128985","-0.735777467360277","-6.72085053487347","-4.37987320737274","-8.77975076885165","-3.73859719684128","-0.028678940025232","-4.87575674851762","2.37119178305042","-0.0742668393449421","-3.10745464494081","0.975650037869844","3.74330118739352","-6.75518746743102","-8.89466352892658","-0.746036675709611","3.53227196657273","-4.94784556420439","-1.29335107548048","5.37575932461072","-5.03226684291229","-2.2112103123087","1.31473437844688","-8.25602866499272","1.32386336060276","-0.207036870434311","-2.28418209543759","3.02937666802631","-4.84675966718994","2.67371840743237","2.8818116574641","0.698937280326345","-0.297593872657297","-7.02135733528414","4.68641760956676","0.0268086451944003","0.594939407008975","-2.61604173556531","-1.80816423117959","6.04353542664006","-1.77284261970466","-9.35002825509809","1.09292575268236"
"Random_Index1_38_0020","-2.99205991557111","1.92633812868904","5.42183199537204","3.24486982825227","4.53413644747759","2.10078612498609","5.57614300516443","-12.4965257620258","-2.21306113532255","-0.485490862647685","-3.81159321235943","-1.57597649884821","-0.77510828814845","6.70283738662496","-1.64251563478916","2.93920091585546","6.47154051659813","-4.29010179117003","-0.0874252689982451","0.782614889338634","-4.2284713564697","6.77265640142976","-2.22074628232969","0.292244522469354","2.43477246007203","1.19902841684623","0.538667225624235","-4.21479883544875","-0.864872593524275","-1.21907870108159","-3.6901862447222","-3.24236930036284","-3.92823057717487","-2.77341070396735","2.93821529794401","1.25469858748708","-4.10467911070836","-2.65138002175146","6.96690119120776","-0.0629143042361139","3.32041930837173","1.16218777310722","-1.42495729337591","-3.59487323431287","-0.0391966102692307","1.28169786172167","4.7450381506428","3.66203088985188","-1.68633683253728","-0.227396767846987","3.46274040850017","-1.48945794453026","-0.755083330577985","-4.39539490500206","-3.45121556054232","-6.94145989230193","-1.76020330348881","0.98605817673958","5.25870774305183","1.68829657338274","-3.07949311895734","5.9124134732297","-2.91296324790026","3.42475577887598","1.0141650678741","3.35518169046122","1.74992145188408","-5.58816631656237","-1.57981664167601","4.17640789457223","-0.388254842365925","6.46311901903065","2.74150260741568","-0.594915253638228","-6.68393982667242","-4.61401714618995","-8.73747315437213","-3.7197945424714","-0.0477589805867776","-4.95990738427435","2.48591355323432","-0.207955514107088","-3.12783312387382","1.0898881350292","3.90200645498691","-6.94637534843429","-8.89391359029371","-0.926385460133007","3.71047040816399","-4.94723833259321","-1.11261378436846","5.38806420816072","-5.03863466154598","-2.12446565864401","1.28963759329144","-8.24138151277341","1.26426704138652","-0.206287828620001","-2.30478949744713","3.03475507432749","-4.91404057761402","2.78068732402925","3.04404824399746","0.665739298760727","-0.383807580402455","-7.18340648322395","4.93360406207111","0.0297435658819604","0.546664573131878","-2.76864692328568","-1.80846984928947","6.31293697156857","-1.95359684977856","-9.44552172622637","0.959119954207516"
