"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0011","-3.17931379975717","2.09055485612509","5.52862799608532","3.03412379071538","4.76934609519215","2.17786548074685","5.3105452520337","-13.0578173368072","-2.76065473712746","-0.230080184905669","-3.60978600497773","-1.01448375615499","-0.428171595350216","6.83848484934882","-1.20653553807981","3.13360098275208","6.34584715906764","-4.6039747189784","0.456011861298147","0.898573151393485","-4.29616898877309","6.75411584298751","-1.9525348422605","0.0476503625754031","2.29028793230057","1.33030166674217","0.408176034253994","-3.74815485537127","-0.521751525950799","-0.957403447257423","-3.80311328013036","-3.08114464900669","-3.86865690606156","-3.09954606399244","2.98724826995003","1.84096906074064","-4.18060461768052","-3.24652434826715","6.90069007416462","0.173517521982634","3.30277983126333","1.54612900010881","-1.31849824596413","-3.49959018925921","0.0137908211330562","0.991026199766801","5.02674004553464","3.22375798573524","-1.77766796458197","-0.697460344448736","3.47725411619516","-1.26854114676531","-0.596511054107696","-4.59138448410118","-3.50475051619644","-7.1452775459929","-2.16785300906353","1.02787239790057","5.13085733932742","1.20040318385202","-3.0915211498756","5.83243523434501","-2.82853122100417","3.56444428989507","1.21413684203949","3.34815018457512","1.91260696522074","-5.85226402629962","-0.978799560526294","4.36880551147333","-0.0461313313518437","6.54643883510964","3.21249051778732","-1.10840836889464","-6.85376524467163","-4.38748378622426","-9.20801206718157","-3.98848662068369","-0.320198667734767","-5.37766033608714","2.31796077818589","0.433765812216723","-2.97655670267149","0.704040191535778","3.56672963526306","-6.66261942594071","-9.02502358794011","-0.683126328235908","3.44037844789995","-5.4661310467139","-1.29061633169629","5.36508427590832","-4.92979358833975","-2.39227370661403","1.3694463640475","-8.48511234924624","1.59263219050793","-0.198268780945804","-2.20982679727456","3.32450381468512","-5.11364699067705","2.79884410857601","2.7763962992771","0.898720127357786","-0.654791427291687","-7.56264439412409","4.62672331612995","0.4261199737904","0.949558962070573","-2.7345913771168","-1.71616327107904","6.20725834789931","-1.84165412629576","-9.90550085521216","0.826467435331312"
"Random_Index15_14_0012","-2.96160523320483","1.96303798772121","5.42822104052587","2.94078469672633","4.76584402127818","2.12272117029665","5.10889973002122","-12.9701667100304","-2.75743377004781","-0.116659033289599","-3.60199301119852","-0.952676648580204","-0.429796915201589","6.72175708943569","-1.17612606050101","3.25730269889483","6.20730804797168","-4.44824723053049","0.445537773829444","0.910579002206439","-4.27470551265553","6.66744788794868","-1.94416818432813","0.0810907630514343","2.23590256714608","1.40680585433301","0.449193357276036","-3.710352426544","-0.446339695354634","-0.884768120820429","-3.81284786969591","-2.96225506054125","-3.77796982682551","-3.04566013962664","2.93391485147758","2.01121650675577","-4.12379111478367","-3.29642850392596","6.84274170405417","0.236035741947206","3.19678692827539","1.57064095144072","-1.12961421840321","-3.40811076579109","-0.0259904554750426","0.854701819149858","4.95471095429756","3.14853243454115","-1.69283623534337","-0.77863169386403","3.42905368233336","-1.14252812056833","-0.560559993192234","-4.44959921853324","-3.41895887631305","-7.01131180807437","-2.13339313023874","0.948677316671522","4.94931379825827","1.1674388045592","-2.96843956475818","5.70128210570466","-2.94052151317625","3.43204840634813","1.29488490261159","3.22347119468525","1.93549770061483","-5.63293001954364","-0.907430892566803","4.29875824841364","-0.0339059288404062","6.46127221113143","3.14995291260614","-1.02113096872463","-6.79431392923244","-4.33045875395839","-9.17421160391155","-3.96954927893988","-0.18092487556286","-5.22220876721818","2.2612527346735","0.359046481588778","-3.09218262013165","0.633126506301618","3.47511261713692","-6.60386263823715","-8.8060940645363","-0.525956792367039","3.33164358758786","-5.48865318564309","-1.37772349127067","5.32248866878124","-4.9946346354062","-2.37994820173054","1.37925096990444","-8.28300744771292","1.65688359026563","-0.214635299373596","-2.13874780898262","3.33318023200128","-5.05710799086419","2.74998096332221","2.67013233186881","0.871635265995209","-0.514391436908363","-7.45755307496332","4.47290450585432","0.363671399241635","0.984760270772619","-2.53477088040204","-1.77569483825913","6.10402764824643","-1.70598621421919","-9.6416014425952","0.744168574139165"
"Random_Index15_14_0013","-3.03407028886083","2.01805270254527","5.44552400659147","2.93115356577335","4.8386155452909","2.17353172464022","5.14543728480227","-12.9801004114329","-2.81401179628159","-0.174279773970126","-3.53081944200849","-1.00770259249553","-0.35279647482451","6.82917897259024","-1.12950104992082","3.21209099427621","6.28071278396543","-4.68428948866131","0.519016027364913","0.914848313586231","-4.30814450889025","6.73334770190566","-1.84725005369234","0.0279915865554887","2.23722865681925","1.32988535429684","0.366191476254965","-3.66509852758352","-0.474571197470923","-0.902208495399405","-3.84407786364671","-2.92386584300148","-3.84664678460386","-3.10955968116388","3.0283884122739","1.97244444832201","-4.2641932577008","-3.27123675038374","6.86329949588004","0.182434120292873","3.22423154404132","1.60377507791466","-1.30658360132595","-3.46722560221006","-0.0493541135815136","0.923994773819843","4.97583067143937","3.09674448858697","-1.73278799553688","-0.798560544392412","3.38218927641731","-1.16963070825762","-0.509841300614828","-4.53563299646232","-3.51648682817975","-7.09644750009861","-2.1023983841829","1.05047672901193","4.99648007725567","1.1733886777179","-3.16170593141265","5.74774798422307","-2.94286978791099","3.52925600341206","1.26117896511803","3.32529112368018","1.8494820157403","-5.79427744679641","-0.888693810453643","4.36717461907488","0.0556872169571999","6.47911403989389","3.15734937116455","-1.14061622282158","-6.7301531070558","-4.3337290595983","-8.98322177790626","-4.0724588937124","-0.324875012741007","-5.3075001894226","2.28877549938492","0.512161169580107","-3.03426191122159","0.637264614397813","3.47166975306812","-6.67958349831644","-8.93598192997124","-0.584818101915354","3.36641429153479","-5.48428500818496","-1.30179562541952","5.36798082511756","-4.96013202442185","-2.41285962218531","1.35175169353107","-8.49531712674667","1.62121570233595","-0.2159828539432","-2.19901308535535","3.39715151056386","-5.00262300508301","2.85707452892431","2.74661477856197","0.915939368913508","-0.63848069288174","-7.60757106161869","4.48570100293601","0.459950359788905","0.817378894099196","-2.75104956912546","-1.76834753689478","6.13972838311004","-1.82977212922147","-9.71956439276549","0.819392503733296"
"Random_Index15_14_0014","-3.03767884641791","2.03994698017483","5.48140153630593","3.15777769949077","4.86165739386653","2.11486293706543","5.15700241042857","-12.9614620308602","-2.80009194565095","-0.289237862740512","-3.6739481069338","-1.01149568470102","-0.264160846577435","6.85425146432706","-1.25658522386733","3.13859403344091","6.3905905728177","-4.65287822491735","0.347177656236087","0.950149883168345","-4.32752492325923","6.86747619683631","-1.86645987446918","0.0227474833981442","2.23730576489038","1.2295118671865","0.291232786845103","-3.77185999162736","-0.45653514021263","-0.861520342608946","-3.88798185152733","-3.01571079754556","-3.9028021036097","-3.14513609919474","3.09552692095468","1.8191806598203","-4.31277172814402","-3.29746105820907","6.99764986043775","0.0718608747401392","3.36080428683182","1.53753813549604","-1.29638471491144","-3.62947814873116","0.131081188323482","0.900740215088568","5.08538328441494","3.18868927055582","-1.82885159619684","-0.682972213542009","3.41546804385706","-1.22785831012506","-0.550810790998213","-4.47844759774513","-3.60931051060944","-7.10443044942132","-2.0115702097957","1.13036021731945","5.06148824387674","1.1181603513123","-3.2275460538903","5.66662591676746","-2.83811186798361","3.45152388701799","1.26014214549811","3.38287161001429","1.85505117172623","-5.76051666197562","-1.03589366712715","4.37943778672861","-0.083069279785943","6.6372460712106","3.11010828201966","-1.13187164223421","-6.83331640869398","-4.48890667566229","-9.16494887065454","-4.05248927863313","-0.384153794165046","-5.40018438155522","2.37066671846144","0.391287136239824","-2.99670039858949","0.783859186396478","3.57439321040293","-6.74927089882112","-8.96458119831388","-0.693468476807739","3.44788435127458","-5.36747620824289","-1.26654705802109","5.35865649882972","-4.93439681846686","-2.29848929556354","1.43852736444453","-8.46063662923091","1.55335652832826","-0.263946249809686","-2.21813899303522","3.49326757265589","-5.02889359250662","2.99974215904509","2.77529383162453","0.84970236587741","-0.744985690753804","-7.49615149176812","4.59465373864431","0.441728635129174","0.898532323059478","-2.78984351431906","-1.69032631675085","6.16903257476404","-1.87461445217036","-9.59238528140655","0.813573757453892"
"Random_Index15_14_0015","-2.91576290863681","2.19911731641467","5.52584784679144","3.11334893598701","4.92315553772063","1.98425880959495","5.24556479119856","-12.9154321791325","-2.92675802400817","-0.226399862349807","-3.74432261395082","-1.08293335742115","-0.470339010590615","6.96584727053965","-1.30336554095248","3.32522780059685","6.38279514410338","-4.63064813031434","0.302729883507879","0.974616128722898","-4.11454050821859","6.90750457093806","-2.06773114317752","0.264042835743819","2.23462273791384","1.42817392453544","0.585061182068594","-3.84628405641923","-0.389179269169814","-0.999438966997681","-3.95130762753984","-3.03127685858245","-3.86928723213252","-3.02088413144247","2.88965019284469","2.00071750428343","-4.2597806359682","-3.38951443280255","7.01813898686032","0.141144868877222","3.39209473244942","1.46360456083171","-1.36500833144526","-3.67833302265097","0.0370719356752517","0.894870548989627","5.10837826524995","3.22291322214231","-1.74911331682224","-0.693640861821592","3.60916720317331","-1.31309362380309","-0.629611340161999","-4.41636180136582","-3.46706808552654","-7.25388948255341","-2.00205766537852","0.926277697893606","5.13368559399895","1.27545326310674","-3.26459941533224","5.9314246496467","-3.03882295634301","3.59814674691734","1.18343812824643","3.22203818239535","1.79161725205021","-5.81536819364136","-1.04652855500875","4.49406123002103","-0.0147239831674752","6.58599546652349","3.19044529683043","-1.11981063348558","-6.97954918393058","-4.39007426024451","-9.11969619444129","-4.09361002958955","-0.370285133305805","-5.40055411072098","2.31611271030671","0.352632455441539","-3.15662209891667","0.774701871955141","3.63738294128077","-6.83896405116713","-8.89343857309489","-0.651950452002519","3.45354247824915","-5.48499961642084","-1.31237005368112","5.45022440950316","-4.96754869342258","-2.35821749146183","1.63149303888444","-8.45986338415799","1.77863862942454","-0.390795579013787","-2.07158738420383","3.31057938047078","-5.25847959831476","2.77543304276945","2.81439731847198","0.788874720132886","-0.69487317454547","-7.5976705510812","4.54326882561168","0.247786463492621","0.940943524355703","-2.74423300259492","-1.79067356849792","6.15764476923808","-1.82961675740513","-9.83849456174763","0.626525482123258"
"Random_Index15_14_0016","-2.861495333331","2.02703132407202","5.3870020672674","2.99253778803507","4.74138263333587","2.21643043429018","5.25485038195377","-12.9723303773047","-2.75696555882364","-0.0296686210156321","-3.55658513231769","-0.847896560219252","-0.247677964240505","6.89296465904499","-1.04692315784427","3.26046514695103","6.14925820399152","-4.53373686681046","0.580917200458503","0.967282795299824","-4.30771813718425","6.78075238052796","-1.7758799192147","0.0977962502080685","2.11607629567921","1.45558399428617","0.426489608557421","-3.62775333518621","-0.553955204786897","-0.810527495967662","-3.76857207500536","-2.87941252555038","-3.90315302402999","-2.9662899410483","2.88347551632399","2.07891533797388","-4.12074249272194","-3.41207476155659","6.889088053631","0.292413360755391","3.23511747032015","1.6856538941243","-1.20217420819863","-3.4551397609172","-0.0699111843655432","0.802133585941218","5.00533722064794","3.09016872064288","-1.72436817878009","-0.789268271357223","3.46074555863612","-1.09037526980089","-0.47623080642223","-4.44156228461524","-3.38118467029841","-7.0006822714864","-2.22186565356214","0.923492625117488","4.98177678070461","1.2515848511298","-2.9641521607559","5.72311678025154","-2.82651818006469","3.49531388029347","1.46205957127423","3.13148520242067","1.96746722623282","-5.61594726476885","-0.827128796877813","4.32723452450971","0.0706335949799859","6.45292181354827","3.04740135891091","-1.08767463123132","-6.88579147111109","-4.26041625067795","-9.10999171632078","-4.12318885441364","-0.267996184117635","-5.38085079132623","2.22292448571492","0.528198218198191","-2.90255658023265","0.690750822223513","3.58218981958585","-6.69400214853605","-8.95826431609711","-0.562186437072768","3.28713239884202","-5.48670362710765","-1.33553749655689","5.37110295431173","-5.04610040640033","-2.40177927081462","1.47654481170975","-8.43264994171677","1.61105250095836","-0.105320651536749","-2.14041195992053","3.30498827505704","-5.06472739974641","2.70706276240746","2.76517081215968","1.01480406168053","-0.603987889423108","-7.64199270854309","4.47439505392419","0.531393835941842","0.904491401706749","-2.62648425863403","-1.82180898574895","6.0312228556756","-1.83076216759187","-9.79244948989131","0.921648464354522"
"Random_Index15_14_0017","-3.06931703024587","1.97410857787101","5.39069799278165","2.86359826127392","4.70778392492379","2.18324372827407","5.22977986155955","-12.9868858481783","-2.73557384269007","-0.097166729693559","-3.56305190252282","-0.953352793041524","-0.295718894731119","6.80252176450564","-1.13108263033068","3.2025936880902","6.31429913214838","-4.61020473825671","0.476718581023041","0.90976635699847","-4.30800110661786","6.69668854959319","-1.8493898653339","0.0415244138353194","2.13056916593912","1.38269322737304","0.448768307916426","-3.67162067138826","-0.494639389184192","-0.849790511384649","-3.77373979949027","-2.92738400036501","-3.79678248192701","-3.08716999916424","3.01851696468913","1.97295600415064","-4.28466148293216","-3.30310388432467","6.86132433601823","0.202082211368929","3.19440486116787","1.64023185167051","-1.21332262905151","-3.46500255066711","-0.0693224251662969","0.938329616082133","4.9346350926607","3.080148043699","-1.74713122835756","-0.858731686461667","3.3884024500774","-1.0835303538583","-0.472652517902587","-4.46138525130536","-3.42977950094068","-7.08049311540959","-2.17479162522059","1.04988540656444","4.94899246122666","1.18089219218892","-3.10062778169802","5.72229702626998","-2.83773641077411","3.43252637376905","1.31001069091888","3.31559850152539","1.95128582105495","-5.68244813404526","-0.955441462662394","4.27822373077024","0.162712649919538","6.48803298982402","3.09179105996678","-1.09325009535349","-6.88612464385119","-4.34355070934447","-9.1765733482921","-4.031267495713","-0.23673512644438","-5.47687753558791","2.13620045520481","0.450402915763001","-3.01812423265922","0.655659063386344","3.42967737439314","-6.68765353941498","-8.89809192193888","-0.536374694961345","3.33737381233361","-5.46796094816732","-1.48439373794007","5.40171433471229","-5.01086762864196","-2.41691334798196","1.40077772993769","-8.44722868103542","1.64468546309259","-0.172729853332284","-2.15081028454904","3.40535854526117","-5.04027752186351","2.84896841764396","2.62737391088731","0.956242478978844","-0.555048551926781","-7.57478387573016","4.42443204516159","0.464539924426617","0.852984190049597","-2.62997639142047","-1.87351237289204","6.04054495342945","-1.81796973834449","-9.7445484084273","0.783419326647054"
"Random_Index15_14_0018","-3.05026487724215","2.07128585678899","5.50863150319803","3.04018080050281","4.87526214053137","2.14477648883387","5.20683270676333","-12.9706325310188","-2.78122228018276","-0.197102533879317","-3.6461385259814","-1.0431345087787","-0.396266848413905","6.78953614863333","-1.2290050566997","3.1651310540899","6.28031680353331","-4.6269497196081","0.403893044613444","0.915654920704088","-4.31506336092516","6.74101701839069","-1.95119951368539","0.0742482455081207","2.29449523386426","1.29982980174227","0.382329971620836","-3.73733948582828","-0.471789607487178","-0.965107450632798","-3.80944636167114","-3.02202706430162","-3.87219998571488","-3.04705093657536","2.99661059149496","1.90043123845072","-4.1624998683543","-3.19821422234779","6.88866454159885","0.14181929085116","3.28166607471731","1.50807500942801","-1.27124098974545","-3.50047441572649","0.0225268926874658","0.924698480470526","5.01610734613685","3.21144161597567","-1.79884870524575","-0.701871919981012","3.42015554916847","-1.22734576373623","-0.607845310389919","-4.49511956785404","-3.49100625259953","-7.04424253864588","-2.15738129291661","1.02086755911479","5.08228796718353","1.21648275218583","-3.08422076373517","5.79986284176957","-2.87953669448606","3.56200630776661","1.20159822023723","3.29023874980441","1.84087874076396","-5.76707081193743","-0.953012364121778","4.34740986028297","-0.0267561974786064","6.531358971439","3.20756672765631","-1.1350862212503","-6.7645710437549","-4.39377150339689","-9.13523008338212","-4.02618386810061","-0.317379631639421","-5.28501421477835","2.33878389826415","0.364169629686752","-3.04934832737323","0.7345080323811","3.53609692003021","-6.68059913225386","-8.99522204719433","-0.643846193919611","3.42778898019829","-5.45339615043874","-1.23679931739169","5.32909124078697","-4.91225699872235","-2.34672961303149","1.41541719762862","-8.40839140521496","1.67979786486466","-0.244313793069947","-2.145538967163","3.38815967425842","-5.07399493000685","2.84167188671562","2.78028620026555","0.88731073260474","-0.622980471921836","-7.59189665998881","4.5668232691346","0.379441329460437","0.939506242504648","-2.73803640824982","-1.71169744305337","6.19980964238855","-1.86210881504183","-9.75988767888846","0.765695129164226"
"Random_Index15_14_0019","-3.11367488539646","2.04318972262398","5.56012340879923","3.07733984966445","4.8344751169298","2.18311218607339","5.27443069090673","-13.0779981117505","-2.70032387794528","-0.259019507630994","-3.69430874475989","-1.13964235418657","-0.486167597430758","6.72653507572491","-1.2809625073951","3.07928372334754","6.32565895301982","-4.617232008981","0.34753609515585","0.827222111635339","-4.15099152582543","6.73438960002639","-2.02936452207258","0.0400889617899589","2.40035830017734","1.24814676897338","0.329863274227634","-3.82949696647315","-0.586516848047305","-0.996182106593365","-3.75025232123782","-3.06069377156235","-3.89522982045289","-3.00582758292123","3.04409795915593","1.90898866342161","-4.12325281336668","-3.08561989428275","6.88533950032595","0.0900280620012866","3.34775018256882","1.4552915191505","-1.33712316040129","-3.51494803218694","0.111574805353356","0.976438371529627","4.98470948211745","3.28263502336111","-1.79894077070226","-0.57501674604412","3.4840745039514","-1.27422948653604","-0.68466194891518","-4.51070715083449","-3.55800189418045","-7.01924683033462","-2.18606287340876","1.10531163673595","5.13679873918305","1.19716829797729","-3.03386595785536","5.90054991482448","-2.7994534006874","3.61346565256133","1.10986281420088","3.35184204974964","1.79321262736716","-5.83331979397339","-0.974082864169216","4.32705100347765","-0.0727335542662977","6.47069995765047","3.22081153836104","-1.12948944167863","-6.59787432050908","-4.42169035266243","-9.10679008744633","-3.93323763984566","-0.298287072038801","-5.06817747135091","2.42965366676413","0.369232915591018","-2.92871864035263","0.653370989836443","3.57419784572843","-6.6479467344479","-9.04911863163597","-0.765507834894285","3.45501811386878","-5.40720779939931","-1.10040236340035","5.28034294642813","-4.86560407561054","-2.41732243891686","1.28895308357404","-8.37748062477353","1.616110226173","-0.229078866836869","-2.24405676979382","3.34916037416073","-5.05786114106654","2.86998858225639","2.88104804255965","0.87441257083496","-0.700128757876138","-7.58475185507402","4.6223874487143","0.414422674708912","1.03037411423683","-2.80777417004792","-1.63406940167624","6.25928842765649","-1.78099448628283","-9.73304797324171","0.853202616275231"
"Random_Index15_14_0020","-3.07763236662092","2.05731731286935","5.4922874316595","3.03904281680672","4.8280195487611","2.15977386090995","5.15482335489109","-13.0290993357624","-2.69897673007134","-0.246358667876887","-3.53687160447791","-0.999547716040045","-0.362922149980196","6.83766830773521","-1.13416951696384","3.15123780260961","6.32833033747706","-4.59736183180034","0.501413084874653","0.908888671193773","-4.27685953803484","6.81196752896154","-1.86806480171608","0.044830938416244","2.22858192257197","1.31206647403853","0.413712618219277","-3.74160001188111","-0.439352920073803","-0.858333723621826","-3.78968924546612","-3.04112403715292","-3.9207292660243","-3.07240161247454","2.98944377716411","1.86670822413821","-4.24995109361135","-3.25406418436467","6.89077408116334","0.127159497865978","3.30297746879902","1.55253766743244","-1.30736678362004","-3.36568739354157","0.0374411396305674","0.923891967839822","5.00488206460934","3.16859956247571","-1.76762524468801","-0.744866016804043","3.47708971819248","-1.12392378442953","-0.491017232844794","-4.53437059421309","-3.46596952132826","-6.94495722871275","-2.13692412567203","1.04610928780539","5.03896411382302","1.17511875421182","-3.18048696099435","5.77643478366273","-2.85081485970382","3.56053052244569","1.22508724532848","3.31239358645945","1.81657454888546","-5.72292389639253","-0.738440449446131","4.37763328103983","-0.0846593955687583","6.55995013758491","3.16350471086478","-1.23287384914437","-6.8275175554635","-4.3171068479975","-9.21238370056271","-4.04035966481255","-0.262981677262252","-5.37010073971002","2.28849488978363","0.485357398953871","-3.04331030913104","0.666540724262387","3.58966855872124","-6.68383283847757","-8.91842920064186","-0.672873409736284","3.3725135156268","-5.46614258123586","-1.31505265911456","5.37263523179298","-4.91726547627304","-2.38734836372553","1.38688612266291","-8.55705230563624","1.63469977172747","-0.23309344913527","-2.13322303540816","3.37566356350199","-5.04006019445825","2.83185265676438","2.71626426719091","0.906740904453951","-0.664030569441656","-7.60274011527952","4.52794999537914","0.443874677619206","0.958036172635357","-2.72598326158713","-1.75719636622197","6.13888108900488","-1.8576235362874","-9.79977042522472","0.845938605013746"
