"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0011","-3.12043957153551","2.23814748267042","5.66358741499051","3.26176942849054","4.89377173978009","2.04005270463649","5.39725961960524","-13.1671086198357","-2.77972855679176","-0.386245056363637","-3.91774826622071","-1.37901049284044","-0.670699309271498","6.96076006100131","-1.4638909731554","3.22373882197839","6.31671068786257","-4.77234918877922","0.0541522795490865","1.04071305735623","-4.25073324349475","6.93322525930622","-2.19630719214723","0.0602725576076178","2.39611739226223","1.05457458464018","0.375041771813109","-3.97589955637349","-0.555379756948878","-1.13116660211133","-3.92893028730257","-3.22039155644347","-4.18205388983544","-2.94036022190455","3.09138228477991","1.78393533664524","-4.24869390048935","-3.03369243135497","6.87592780212826","0.0834650275613949","3.43888805022954","1.28111750737903","-1.32733633216322","-3.57802145891408","0.27327707428344","1.13253195626538","5.12551939386378","3.3861228042119","-1.81752321120401","-0.539937535362806","3.57422456626679","-1.45240992869003","-0.840944244554971","-4.44563280132258","-3.66398437431441","-7.20172384057912","-2.13309496004238","1.06869770940806","5.20004562561295","1.37999311764778","-3.30042849074317","5.91429127489258","-2.96693504017949","3.71104245197647","1.07515660929837","3.32552679374374","1.57161733009848","-5.82927694957032","-1.19590747633736","4.51743955557727","-0.153885591349708","6.61119276163906","3.20226703199848","-0.992873320972465","-6.80803705100658","-4.54633249929775","-8.95694810709049","-4.07094259073263","-0.483406758427942","-5.16574176110881","2.47488280682988","0.0502600882253851","-3.12301918628744","0.972867345041936","3.77746511203163","-6.86590514566896","-9.24774046185115","-0.82798538381315","3.58235314177869","-5.43813287680381","-1.11584240289932","5.40488587727709","-4.92102290027826","-2.19597449277058","1.46459142945136","-8.57602188612739","1.72126745218585","-0.353102901508138","-2.31596358461953","3.42535236620369","-5.13540265067512","2.90764553002187","2.90473215887172","0.803652200070134","-0.643009180693714","-7.52420399804204","4.72095143953378","0.133194046303659","0.797700223797895","-2.76824397026081","-1.57602702882655","6.26485492804569","-2.01309086179469","-9.72712765517953","0.781867041920244"
"Random_Index4_16_0012","-3.22065638728289","2.25977651271913","5.72144494406675","3.28743588197345","4.86389217282702","2.03612448511769","5.43833798330709","-13.2129023887885","-2.76422084140536","-0.442237300711428","-3.93563539295389","-1.38252790501053","-0.68170217664876","6.91535584033773","-1.52651813113206","3.11309502168565","6.43648501679075","-4.83094889587569","0.0649436078968758","0.989820741316867","-4.33651183896432","6.9213331897516","-2.2154168161607","0.043088901979259","2.49520642184149","1.05568223351023","0.321261055646699","-3.97555553520083","-0.58631244470721","-1.15749561243875","-3.93682243910316","-3.17593874537947","-4.19701450313111","-2.94925106651092","3.28519538482025","1.70098877179251","-4.17588089443514","-2.93791322443887","7.09890144175323","0.0694929244446478","3.44914142734395","1.26390880340008","-1.35238200226337","-3.59754641897537","0.328456967691764","1.04871194734026","5.10426428599222","3.473526626636","-1.78714954861582","-0.481267926749097","3.59704954107802","-1.48814468210646","-0.846965379808334","-4.44890858229947","-3.60148340018007","-7.24208568207238","-2.18688869223409","1.2821613183036","5.23306719845287","1.37714212588693","-3.38822275402512","6.04774701055753","-2.97508964893302","3.69566155397189","1.04091804112116","3.50038706282532","1.55955331311983","-5.79939411108087","-1.3398162841912","4.52288627764294","-0.162379895759749","6.77227468448593","3.16056497259408","-1.04525362753852","-6.74171061123671","-4.47439244659769","-8.99681464315457","-3.99865832293741","-0.560691283642724","-5.05909412092375","2.58804398343375","0.0574054680386231","-3.16140151734722","0.95504027462712","3.82749468918821","-6.89997118116462","-9.34235125585003","-0.93154827148353","3.68444064624285","-5.46849020453764","-1.09351027697079","5.43820474805513","-4.84153615750392","-2.22467261720889","1.42655960096802","-8.5554975062521","1.72273068979853","-0.3980306564245","-2.28717882169311","3.60653264186437","-5.16615731694501","3.09091354572286","2.89254820879858","0.743164913382621","-0.546223762039066","-7.62392158519892","4.80093506054746","0.0649558645366537","0.726482524641608","-2.86829996243583","-1.5560097826494","6.35118132974859","-2.01095224844656","-9.81905827601891","0.830394258509344"
"Random_Index4_16_0013","-3.18846716884133","2.17049332340869","5.61535282685145","3.22223967260015","4.83698189401542","2.10041983948906","5.32047660139308","-13.1934572291947","-2.7702317647723","-0.321076193096793","-3.87808769667868","-1.30841240959209","-0.574696044264421","6.9695878996344","-1.47381750737848","3.10854956263683","6.36696553381504","-4.68733986221285","0.145906133947428","0.939467931316352","-4.40170868694436","6.92195799779417","-2.12978055495478","-0.0249702668609119","2.34684163805488","1.06904571493459","0.253968794862196","-3.881695184946","-0.628811016965798","-1.07487009005348","-3.86592743545034","-3.16526289543845","-4.15907712284616","-3.05907826015024","3.18780819262218","1.76396793045606","-4.27088839752121","-3.12747650043133","7.06529977365921","0.126155124802882","3.42614746634234","1.34784546269834","-1.22355276560423","-3.55330273266233","0.211947169371731","1.09688801682314","5.04402257131292","3.40844689738823","-1.78147488381854","-0.537436591447628","3.51248846344022","-1.38129606433084","-0.7689980394238","-4.49455220127796","-3.7177059029888","-7.25708165048467","-2.23718684232514","1.16353764088304","5.16195465578055","1.2161004403424","-3.24071994882132","5.8813507343441","-2.90132272865414","3.66713954392742","1.15745315400177","3.40805557930514","1.62288575078609","-5.75414964186036","-1.16722811799168","4.47639819591001","-0.186193018733485","6.64154264122561","3.17742533287472","-1.04811015322721","-6.79606660209184","-4.51191333372847","-9.0106084264781","-4.08030599500734","-0.421655926850529","-5.16117694904897","2.50732485447152","0.106566559191547","-3.0923346100388","0.865305603570906","3.80726840172375","-6.84501746725979","-9.28819721504574","-0.811218912206756","3.5418035061833","-5.64902315581553","-1.14025666624896","5.33922101089038","-4.96475671380001","-2.26591915540834","1.2951757552279","-8.57351151025854","1.67720925628594","-0.307820609961042","-2.36258445914607","3.5109969192457","-5.05891929446076","2.98072354940657","2.85947576905239","0.822446134594338","-0.599499197249615","-7.58922148461179","4.70859979106512","0.178105811844541","0.691469382400243","-2.73419001596543","-1.66775498183396","6.2941736647496","-2.0371441769048","-9.75509481168059","0.907813298921582"
"Random_Index4_16_0014","-3.18102992727755","2.20270158197101","5.65739989437622","3.26118353586738","4.86818038997932","2.03910275521536","5.35181371621285","-13.1215900806038","-2.73022001378731","-0.540535837218716","-3.92354084435803","-1.38401759476475","-0.648488092106522","6.95561239097887","-1.57905623865152","3.12332386334112","6.3884506011965","-4.76501601854113","0.0730854270835105","1.00201641238329","-4.34636103559093","6.89981411718429","-2.19185709269143","0.00821496494197252","2.47117993997265","1.07630943504277","0.329046615118332","-3.96527435770909","-0.557477389989469","-1.14608147385224","-3.90098733363825","-3.16602235626409","-4.20455164337629","-3.0395445573641","3.2177329716563","1.77773243529913","-4.17295301195047","-2.98544355379218","7.09304764947418","0.0538253660494884","3.46172079537202","1.26767167892095","-1.27309515955414","-3.6469442919263","0.268430289342137","1.11195709360437","5.09307482004249","3.46719385990751","-1.77955476767791","-0.469341100988374","3.60221753718762","-1.43025273105074","-0.82949490947858","-4.5175981215622","-3.64943791349612","-7.2293975416507","-2.17875901854779","1.18698687674108","5.21696683929355","1.26500025286987","-3.26600975668095","5.93744276978251","-2.90431646012487","3.69449838111307","1.06303823527946","3.44940584662788","1.56306575089472","-5.84629888798611","-1.20481073427448","4.48614101401784","-0.165515127693891","6.68737115885985","3.1970965082255","-1.08252442823411","-6.32387700080611","-4.56433529988332","-8.97909696366077","-4.03925081902615","-0.458568606724739","-5.08896946979354","2.51496816720373","0.010680760832135","-3.12671554303745","0.900449256147565","3.79415264488308","-6.81901007700376","-9.27520604603528","-0.808057993056172","3.6111157427058","-5.51642991285197","-1.07404319251761","5.39107951710561","-4.85153357156675","-2.20182213320601","1.35883308173187","-8.61113614316785","1.68308119125997","-0.362003990171321","-2.25047706690696","3.51850918566244","-5.15005300993608","3.01539171663412","2.88533631900583","0.763017884565595","-0.581932273895653","-7.53092619627351","4.78808444539448","0.0907561418249327","0.760842653942406","-2.79504498643882","-1.54455371253164","6.35052547799684","-2.03904610386955","-9.76636633695935","0.826197077943127"
"Random_Index4_16_0015","-3.06655301163223","2.18238162807608","5.64834954245891","3.19657072144244","4.82731963653623","1.99569620719032","5.35264575629117","-13.1815916894105","-2.79139377322115","-0.370222838290817","-3.87336413715109","-1.29992630768746","-0.591809379282207","6.97280740611543","-1.49451213281031","3.25476731499745","6.31530028825803","-4.75989209775008","0.114413572935585","1.08157383931281","-4.30151623031981","6.92963309829067","-2.14267366322249","0.0963410120084507","2.3715307638459","1.12236979832099","0.437329360853281","-3.9006483568742","-0.58730250793447","-1.10813436101105","-3.98224093936308","-3.14926352520412","-4.18569258283907","-3.05116482308539","3.1292909475772","1.8595557480416","-4.32314433078602","-3.14212656846489","7.03147325525318","0.107900050088962","3.4382975517328","1.33603090385725","-1.16823291440103","-3.56444081882128","0.218906551160498","1.03957675068602","5.127623027392","3.34103371025988","-1.73392260463002","-0.581193622671778","3.5279652691123","-1.40963703487269","-0.821112740381541","-4.43519322146419","-3.69735053374411","-7.23920283753114","-2.14112873737111","1.09032672039467","5.18429541118639","1.31588490856163","-3.27746027737946","5.88641561952436","-3.00336390796371","3.63398506567045","1.1657501019669","3.28630760096506","1.57403346518364","-5.82408275845446","-1.15694606167179","4.52759825946592","-0.127071935051253","6.59654521451367","3.1490035425033","-0.983330260499969","-6.81050836939109","-4.49827132466619","-8.98211678473281","-4.11681899951906","-0.502864203767241","-5.1827323430629","2.43764183940196","0.0815483707085154","-3.17764144226336","0.907054825272865","3.77371926019842","-6.85276262426862","-9.27151438395688","-0.739441009221618","3.51382508357458","-5.54201258993699","-1.16586474984045","5.41140350712891","-4.99441254726213","-2.22718787399","1.43978927875851","-8.56002655365091","1.71483352683973","-0.364899374065584","-2.31737845348056","3.50155198040579","-5.13830591317414","2.93944054034659","2.83314060117353","0.800816399360086","-0.551041811882341","-7.5566311560996","4.61498271145758","0.0856607588040939","0.70243226799054","-2.73196642781869","-1.63470513369045","6.17265861636982","-1.990610659353","-9.76205974169583","0.817545926375488"
"Random_Index4_16_0016","-3.23344388632905","2.2166903056522","5.66811196636735","3.27859785419082","4.80551718027105","1.99933374873797","5.34187130927275","-13.1707634668309","-2.76758471444018","-0.413461812506654","-3.92054834951198","-1.40823169188643","-0.638176293084831","6.97778845159552","-1.54981726342836","3.16274859971951","6.33625353950995","-4.77927074237304","0.10223348448655","1.05912427336505","-4.32921655993248","6.9610710960234","-2.22309623653049","0.12658792989192","2.47669558394401","1.08957569700561","0.424972142700816","-3.98369601119447","-0.543695341330836","-1.17883218675814","-4.01868652826441","-3.26412597639397","-4.17512938810049","-2.91912688080476","3.11865736683552","1.75341513324175","-4.22272117588961","-3.09981680300037","7.10831569207839","0.0767225076991184","3.48748184221974","1.27785068567419","-1.37931489319531","-3.66381067278594","0.32366128507263","1.11418615443025","5.15785518572031","3.42907930137358","-1.76528514405905","-0.477416405419378","3.64114060158519","-1.47443036358162","-0.828752402461866","-4.49568473881611","-3.60164611229907","-7.25618500221894","-2.0301722216723","1.11466149066573","5.25082335691634","1.36268611128447","-3.32790306370866","5.96752019920275","-2.97691350702983","3.74952488146292","1.10646986497989","3.35020754164911","1.57032307165677","-5.78879056761472","-1.14944127225814","4.53362879694647","0.0311606652814834","6.63923979829438","3.22752145319952","-1.0354797401489","-6.81995646641211","-4.62226173780504","-8.93790801617906","-4.04889905731688","-0.478092144422856","-5.16455607519484","2.47090280734176","0.0799917904884625","-3.13482076204168","1.03151696736824","3.83972044159611","-6.96022369936268","-9.27751295678198","-0.869211951335975","3.65028954288138","-5.45961756425903","-1.09748140198667","5.45871512866005","-4.90629899221073","-2.11490971123441","1.47821136487401","-8.49235550010965","1.72390502200046","-0.419622879316595","-2.2491948519376","3.46678763009771","-5.12518497356369","2.89933489106452","2.91516542947404","0.791690608400905","-0.621396643522292","-7.53349594010166","4.77093108884764","0.124455212098732","0.771440222653938","-2.83004563754175","-1.53182220642943","6.28885380675461","-1.99897825238838","-9.71928556850462","0.823313400766677"
"Random_Index4_16_0017","-3.22731219981339","2.20952114559672","5.5748869856209","3.15978301925083","4.83387391632178","2.06684935039347","5.40143371332985","-12.986401018158","-2.71030441351858","-0.433550246113422","-3.86192519825342","-1.33281950325535","-0.662029850938852","6.90702838173114","-1.51783236512827","3.1372633301788","6.38539572314581","-4.78518864118172","0.0769848750238795","1.01919089214241","-4.19698616636637","6.83884840599487","-2.18648581681329","0.0399449727193315","2.47140071520794","1.12444379641209","0.417511945383521","-3.94929793213344","-0.539175106203869","-1.15258585138967","-3.91231324969178","-3.17018215302778","-4.11399220780767","-2.89892953871576","3.20647274683991","1.75078469910346","-4.12788931188468","-2.94087387394462","6.94723057950031","0.0588717469641023","3.40154062620944","1.27983116727917","-1.26079026404362","-3.63065444725205","0.227527423505866","1.10124052992423","5.05823629674873","3.3574995104002","-1.76125527136004","-0.552175079733921","3.5436769282719","-1.43417306977626","-0.81261253250373","-4.43867112308344","-3.57714942327055","-7.07751632494171","-2.12789804161112","1.15060660526999","5.13404098202512","1.4349808106342","-3.26525345160353","5.94293172417155","-2.98004933928159","3.70527647825573","1.0435343524551","3.46236750243251","1.60652181456127","-5.66881948654767","-1.23215133270719","4.49961246892832","-0.120823668880596","6.5911186214238","3.17755861160412","-0.971578014529362","-6.71830435085634","-4.40127892537625","-8.86722557114652","-3.98423894790261","-0.424513018960173","-5.05964552790653","2.45103357680667","0.0475988671181317","-3.15809740764295","0.838225033840893","3.74309631464347","-6.82017184934581","-9.15406287048069","-0.863637645212709","3.61058049459691","-5.47955844060791","-1.17644243819521","5.37625195744795","-4.82592654102424","-2.16666941410501","1.41519733625309","-8.34138268900931","1.70977942972141","-0.366059342900427","-2.21389701094134","3.50382193398571","-5.14787463635406","2.99004556134869","2.80273365717414","0.78335472041662","-0.597280596913869","-7.48540457196674","4.70639125219316","0.139943520003317","0.824784815547944","-2.77047327845152","-1.52777851633594","6.25992451413902","-1.9399026780916","-9.80246139689037","0.807799633267652"
"Random_Index4_16_0018","-3.15329413479301","2.20589650080333","5.63352393395598","3.28049593678156","4.88289118172006","2.00040045813612","5.26000678027282","-13.0958520994084","-2.81307806293965","-0.331306803617097","-3.86453259426649","-1.36439840022481","-0.700883508587195","6.9533895798511","-1.47139326502187","3.18785921696722","6.38070877588839","-4.72456659385497","0.106474493515302","0.994898043697045","-4.33396875593139","6.95774406593421","-2.13766184121942","0.0651582581527144","2.45797509567112","1.05247306212167","0.362587314395407","-3.93326149753638","-0.581968043064153","-1.12932563678723","-3.96921042490744","-3.21044554817086","-4.17146216625632","-3.0608523765122","3.15757094939246","1.72474139129985","-4.26082734122249","-3.09144262611159","7.10379977028119","0.10177316079309","3.43423200044081","1.31985357483967","-1.20070635835216","-3.61422699587707","0.246052133072232","1.10761169592811","5.09787048085376","3.41208948423808","-1.83986614056215","-0.491774535763714","3.54909498580737","-1.45298413201147","-0.837024037342978","-4.40095943925112","-3.71838464791563","-7.25378389051353","-2.08885841009836","1.14473241529747","5.18256825100105","1.25939508105011","-3.31362219808812","5.91980074922329","-2.9367071922293","3.66220774672412","1.1046243941379","3.38022054733557","1.526417188134","-5.86739661376317","-1.1628926598768","4.53933675672487","-0.177220616978427","6.65517645383644","3.13872259550353","-1.06724128977465","-6.77479359299835","-4.53891864400911","-9.00909555892156","-4.05255745236015","-0.469473478206516","-5.09236344312251","2.49461148663589","0.0995418598947836","-3.12336635124135","0.920661279655263","3.85221054428757","-6.81306182909959","-9.23107638302744","-0.825680243753241","3.56360166284955","-5.50272662014927","-1.10046490514914","5.35845641801739","-4.95843046123524","-2.2430958181427","1.41402556904453","-8.56754606635455","1.63602218110506","-0.380781796101211","-2.32754214228417","3.51061870169686","-5.14654783559037","2.9931448979272","2.91916477630318","0.758036815554913","-0.594692897938619","-7.52339993579536","4.70650796344555","0.127540426762042","0.740116928282653","-2.7656471225878","-1.57513442656044","6.26055362132463","-2.06924452244206","-9.70093126347217","0.853848974170262"
"Random_Index4_16_0019","-3.15774651185504","2.19192177975208","5.59741392223125","3.21890219455585","4.84629192207313","1.99621304193623","5.33437789970001","-13.1425810006273","-2.80590467637198","-0.368566189715047","-3.88168281828086","-1.3347562424929","-0.5961935083202","6.95788325043724","-1.4708679968076","3.16740785821011","6.31709365894726","-4.78191164284917","0.0983270645913272","1.04167035724787","-4.30770640365328","6.88447268206942","-2.14267224291326","0.0749674841958806","2.44648650239159","1.08279705769207","0.399977247944652","-3.90417533658745","-0.560468682530586","-1.09667308997032","-3.95572992518674","-3.16828151704702","-4.153498964279","-2.98765967678282","3.13720209364699","1.75299172016116","-4.25618464167445","-3.08655524467014","7.05194835771003","0.0846151436495398","3.38680791683214","1.33602496819092","-1.2745290458523","-3.58007650414261","0.217725855950443","1.04956517499267","5.08406067264933","3.38143246237925","-1.76665763441899","-0.541959840250995","3.56248575010467","-1.42988090266241","-0.786155480225232","-4.41032223613769","-3.61114571579886","-7.19625457369347","-2.14336277943821","1.10244363995927","5.16856357073392","1.30255282692742","-3.30777935741489","5.9159262079005","-2.95396706912511","3.66434252208381","1.13349203105573","3.35957840084168","1.61049394219788","-5.79574233993279","-1.24678871416254","4.47900894559818","-0.0912965184794843","6.61082963989993","3.16176775970987","-1.06928157868601","-6.75496883190805","-4.47359269608349","-8.98113125157036","-4.058793978562","-0.480155485133515","-5.13338245180724","2.45213261548111","0.0300675123830692","-3.11217693342064","0.946250918410279","3.7570083338082","-6.83040180657722","-9.22295751911355","-0.793069265802493","3.59082519042559","-5.50396968296756","-1.12783698004459","5.3762064163003","-4.91635261081185","-2.21299137817762","1.44566407261877","-8.57471933652519","1.71692330543272","-0.361998728145298","-2.23101626818779","3.47449255386742","-5.12103598660756","2.9475079929486","2.86150826648636","0.77113203473374","-0.611288867567286","-7.55294100259351","4.69728552301206","0.141876184937165","0.770405348449286","-2.722439727852","-1.57115072500024","6.23867773898041","-2.04330882913942","-9.73914303368728","0.827675809859718"
"Random_Index4_16_0020","-3.19090703022434","2.28466919346579","5.65132475794553","3.30000548961692","4.86024724117596","2.08514555336554","5.44710716573408","-13.2105619324714","-2.75798504227241","-0.447489326033743","-3.94616120669921","-1.41390215600215","-0.70623803441671","6.94827132230156","-1.61655057817777","3.07049858529931","6.50343015751355","-4.78376207624523","0.0744975875300475","0.893857470577578","-4.358572975552","6.95630461293227","-2.21556969498426","0.0115744960980041","2.48157885362299","0.991111768109819","0.310265729565818","-3.99017447964629","-0.560994360872975","-1.10863950474494","-3.85717332673152","-3.11701322326427","-4.1370924432079","-3.04714316911716","3.25946918411609","1.72118539238801","-4.17528851525468","-2.90330543998339","7.14351314527935","0.0395402397480232","3.49064891639286","1.26394576278203","-1.22977516490677","-3.57736718145129","0.28007325609716","1.26337270054533","5.07195505889149","3.57325479382369","-1.74530733468492","-0.495856720395789","3.54118686220227","-1.4841122555632","-0.837491473689969","-4.56595247448485","-3.65637351431124","-7.28143342194004","-2.20450098627958","1.20955435038891","5.24115094600991","1.34799418184198","-3.30111941053387","5.98997274923154","-2.85007163875572","3.74301889254677","0.873654321054461","3.54519290873789","1.48676591031384","-5.74480429692027","-1.19694011226234","4.43850663317124","-0.144443703470917","6.75847678054832","3.2862551449722","-1.07542779637346","-6.74631738572476","-4.55121264825355","-8.99013359598374","-3.99329289693251","-0.506791813932382","-5.16596721318963","2.60436699727456","0.0419111418247538","-3.04511243381071","1.00098871990448","3.8188371296411","-6.90740773848496","-9.36862339499223","-0.851093234127702","3.68537943073543","-5.53997982830136","-1.06871183820976","5.35622442093464","-4.76877877593663","-2.17773287099476","1.3901623362532","-8.55025236816439","1.64269077025587","-0.409883924119025","-2.27669571260633","3.56515232972121","-5.13921731340821","3.03993632813161","2.93156541764649","0.728239443738728","-0.658425509278828","-7.62442000646661","4.87578598228423","0.0973232432322852","0.872944579817376","-2.76402910770647","-1.57114395938083","6.47244037064418","-2.15288990952273","-9.80042484069609","0.832253320903701"
