"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0011","-2.96644535174068","2.0666720206528","5.52172745659569","3.17529871340188","4.79289113054104","2.19388531132738","5.27351672356208","-12.9776223754905","-2.97292093792023","-0.15724072660138","-3.66801671583527","-1.05165917701844","-0.508330147838946","6.98592557678048","-1.22353756803986","3.27770527340137","6.4932176447584","-4.66968669316345","0.370614581152499","1.00557788364096","-4.49651901456799","6.91317906567252","-1.84505229595758","0.0913498660461598","2.13383016427669","1.22273337402607","0.421647462674428","-3.62199254604915","-0.646432012784569","-0.814879143234387","-3.85840422598678","-3.01006553623857","-4.03202866412575","-3.17554131203708","3.14483796347273","1.71225720376666","-4.41424734372415","-3.32599279639685","7.19839704141553","0.338132486653444","3.22450316966117","1.60029450873117","-1.06434146305481","-3.52901442387675","0.00172251492331522","0.941798747324749","5.07824361384596","3.27828928731922","-1.87536892783685","-0.668183013820157","3.3794111190824","-1.17167551685459","-0.688545454378778","-4.36623394399362","-3.6665689699732","-7.36441369224039","-2.09410178511586","1.13056784775143","5.04406352037766","0.850783609773933","-3.15959628175172","5.67341067195007","-2.82200396917316","3.60514379976318","1.36342606346812","3.43786677508048","1.72917708408051","-5.81017069949511","-0.997608564157132","4.45580065259366","-0.15719467823836","6.79108116575693","3.19086403613723","-0.938873578526068","-6.91972090863376","-4.42799885973752","-9.21261428405972","-4.24879223588446","-0.307771059074349","-5.52675303309437","2.43800889214704","0.369397536038496","-2.94090058329306","0.995709893745736","3.81032632328121","-6.70791995427864","-9.12751613338545","-0.654468793296507","3.2783086614862","-5.49469842565841","-1.26547117776255","5.43895729192938","-5.16088707815481","-2.30813301855966","1.51095192998168","-8.55127035627521","1.5743238541053","-0.206847125880344","-2.34635762200439","3.49744057498399","-4.99691880649802","2.99496939541328","2.84865276624594","1.05138696902338","-0.518699963302915","-7.81005419847836","4.61133204957008","0.417639522321574","0.57984025667878","-2.71668705184668","-1.78422309903572","6.24397321688667","-2.08938889756174","-9.66334184413598","1.04666296468727"
"Random_Index16_10_0012","-3.1007868175885","2.16059174389","5.55172973062599","3.13696307546892","4.76195310105962","2.18133945596386","5.35298837363555","-12.8115823971254","-2.83211520921054","-0.205476426222151","-3.70489528857263","-1.04531003163308","-0.546871230590692","6.93250981576509","-1.26612284476671","3.12529045621809","6.42356148909682","-4.65544229116648","0.342680508116662","0.917997945368496","-4.43284402634705","6.85039552725958","-1.92843674174949","0.124777648757261","2.19641141016821","1.17970746325658","0.367017632087674","-3.69690873814131","-0.650587854356445","-0.838232511076397","-3.79642365856412","-3.02402504738262","-3.97743777641357","-3.00377297369966","3.19011508946203","1.5797285782383","-4.34561737812642","-3.21640328741092","7.06528340230749","0.224407864342786","3.24556289518632","1.4809318453288","-1.13593119141357","-3.60961622387512","-0.0549367235848048","0.90840883316866","5.03646426464312","3.31365413057339","-1.8319512923395","-0.601798803043305","3.4507864544777","-1.19416699476221","-0.64718684408141","-4.48427763547723","-3.51382451063432","-7.19173449203298","-2.17376716368443","1.18226330255114","5.08824395781982","0.990526805006974","-3.12950542678937","5.73976342393457","-2.80244845835202","3.68775774598447","1.27013512446034","3.44216434800883","1.76824198455019","-5.7080299486571","-1.10817176624677","4.43709877655201","-0.162683454326919","6.75962197839485","3.20384512151921","-0.900669430847708","-6.9173343593835","-4.35358845247722","-9.18199253856915","-4.07957279958864","-0.305115238709213","-5.45221780631984","2.38008504195093","0.308886958850842","-2.94204862148752","0.904428898383826","3.78309003816747","-6.72686699916216","-9.06502364884748","-0.696108822224449","3.37202324247786","-5.53524113350742","-1.2992478097984","5.43618306317132","-4.98140241665129","-2.34862864738","1.44728798424799","-8.41052565537238","1.64393507381615","-0.198994808132427","-2.24322099483733","3.50500144853295","-4.98133708994239","2.94900898050751","2.84928801527445","0.93933065152288","-0.621894916800871","-7.73546119012438","4.66477204338322","0.342865401867685","0.793151465855449","-2.73494607651451","-1.66006690334574","6.26936840529121","-2.05912739514645","-9.70965291953766","0.957279626798264"
"Random_Index16_10_0013","-3.03900793343212","2.15486047888085","5.59085335523693","3.17529208188876","4.79510288969553","2.2022115870353","5.3232082892521","-12.9141922142703","-2.88947790844699","-0.21946869530111","-3.6860472467571","-1.05573534328905","-0.529538270253877","6.88016384993314","-1.26360988285204","3.18926185502193","6.41165563969672","-4.64484674348314","0.315778751218436","1.00420945475486","-4.40105187148005","6.84691769488802","-1.92235193477621","0.0977028185798537","2.2432355472639","1.23211756563551","0.399390435779324","-3.64432381332596","-0.628680749230961","-0.83651903582856","-3.80536959727635","-3.02770445270332","-3.95072855497935","-2.99671774463846","3.21636958023474","1.63401543514832","-4.40237966726113","-3.12902913239747","7.11662348457169","0.26495337863746","3.23822610762293","1.57457669211836","-1.11466502387782","-3.54158454844426","-0.00587968397573691","0.983987613079342","5.08030964309183","3.28260294075596","-1.91139568024923","-0.619451987866705","3.45448357199669","-1.21487109309743","-0.703761261675667","-4.39529409505151","-3.59332437482518","-7.3156522349835","-2.16993186908712","1.21094353507653","5.07193900197624","0.915562424067769","-3.17018798001093","5.77057668418949","-2.76777883000198","3.6424957966603","1.29931850435866","3.39094871872016","1.78699640892491","-5.80030416569346","-1.11250900853026","4.47175538343806","-0.183193789946345","6.70579679281493","3.21642806967954","-0.971379080887759","-6.85051167874727","-4.41386743858967","-9.12241391848703","-4.10589522584983","-0.358338764623352","-5.42912080499992","2.38349995226159","0.338230369689588","-2.93433156730702","0.852853812746496","3.77302449994329","-6.7302271653083","-9.10017755258652","-0.683086660011309","3.37140874286625","-5.46412036991205","-1.25364959204684","5.47764588106525","-5.06243097561966","-2.34306581829157","1.45751295625135","-8.44201596098517","1.66079641201346","-0.206524015929277","-2.29541572537443","3.54427366204871","-5.0114485520584","2.98719877221057","2.85192016748989","1.0141933150426","-0.584180954598011","-7.71015049404075","4.63596309823447","0.347100178344205","0.821697084332811","-2.70216080006984","-1.67177822113332","6.25006954784715","-2.07723004321688","-9.72564634234928","0.998333670455251"
"Random_Index16_10_0014","-3.07229387067556","2.14515739283217","5.54028373156595","3.11764252023853","4.67903035636142","2.28551140723083","5.37065189087417","-12.8822877128111","-2.74664622508038","-0.245994829623476","-3.71824237232516","-1.09739303655177","-0.457179560806329","6.8419196299948","-1.32419349135442","2.84454998739137","6.48027827954549","-4.56427974188233","0.192493622329256","0.712778600642639","-4.41824714680075","6.82906629063011","-2.03250564770873","-0.12028678387405","2.27812175684811","1.10685323282632","0.248939432958817","-3.72382781280309","-0.582926609899051","-0.864109398770495","-3.70116539533122","-3.07210918779259","-4.08768890866131","-3.05132749925977","3.22539078304277","1.56522656545071","-4.26952810023066","-3.14228159032127","7.13914889886274","0.222928279004091","3.15283156579602","1.40504327767873","-1.13574927361832","-3.55874023891475","-0.0683435239574379","0.941422865242044","5.05076932783841","3.33192493442388","-1.74700851617982","-0.604457439180394","3.29616571125376","-1.25588738619424","-0.703183895442228","-4.33644817687933","-3.59810896701163","-7.13270528429725","-2.2444205125501","1.2207299066033","5.06942932040857","0.882876680603506","-3.08721844399944","5.72908329644171","-2.73317934122566","3.6111092142465","1.25154824352672","3.46616855046956","1.56615577574082","-5.75320912773214","-1.12539476672566","4.35080187102815","-0.377027562934032","6.78150578178085","3.16645276624008","-0.934413264438031","-6.84502219221214","-4.41185432589085","-9.12950203899211","-4.00596167857793","-0.200178422112996","-5.4873991862107","2.39017338346195","0.232115059587072","-2.8998878696306","0.742278377362882","3.67254771458686","-6.71367084393659","-9.05479898570827","-0.715074945625156","3.36021873063145","-5.53211752579402","-1.28872828182596","5.1746498013433","-5.00383821352481","-2.29181419016876","1.25589284175596","-8.44184179310804","1.36794596152219","-0.104216305030878","-2.29650014276473","3.50906868841822","-4.90619665654799","3.0181116673427","2.80776889280119","0.977477676664874","-0.529751006398346","-7.62292554724153","4.64559007556674","0.361877439088644","0.792174368246638","-2.80978781380031","-1.69845773857813","6.29604287930478","-2.0140936867797","-9.57071198679118","0.946353832112916"
"Random_Index16_10_0015","-3.16107809001964","2.23979428825907","5.58812647928371","3.21365838997297","4.80735878003785","2.31403725811898","5.48585127159744","-12.9680317001022","-2.7837863954448","-0.222462192062102","-3.76717949558092","-1.14834740017007","-0.483379369953857","6.9033689396984","-1.28383958799217","3.04867065191788","6.56331971021395","-4.67830145981428","0.289898060207566","0.845396429826271","-4.469183698219","6.88117252362313","-2.01031538848052","-0.0361438428798557","2.3428021817765","1.18723537799356","0.306008450523678","-3.71297033786295","-0.643376047949199","-0.852608118280554","-3.71671389124913","-3.08866115660926","-3.99627598442323","-3.03839570045789","3.30007033316951","1.58052182359226","-4.1811725810344","-3.09311159497149","7.15117039633019","0.267032655800212","3.29799593034228","1.4636435098813","-1.15093175575173","-3.56732086384734","0.00880006735997883","0.992152383399472","5.08590182409131","3.45860037152875","-1.83581720735092","-0.504940917384161","3.45739106430332","-1.27950630755838","-0.716015854019856","-4.46700016835288","-3.69046174295192","-7.10604162049842","-2.13667034903068","1.2636555520453","5.21489268745818","0.990740365338677","-3.15003990626576","5.87177852899075","-2.74617140679397","3.68084839062315","1.20111082238417","3.58719104441995","1.74513446554781","-5.77352666237598","-1.1301768576838","4.40286113116592","-0.243431768948132","6.8273478032415","3.33128598554903","-0.874195111576748","-6.78129149506301","-4.4316458680818","-9.20293856514096","-4.04424303870405","-0.247893035081593","-5.40606803821378","2.52579818087644","0.26414722585429","-2.88936962974735","0.892816034118931","3.82381029828888","-6.62427884338799","-9.09778171137331","-0.702030272496117","3.48715521076987","-5.53340590584836","-1.11968543296784","5.36275863610293","-4.95658728264551","-2.3542321102927","1.44544712757869","-8.44773862646307","1.55835086949946","-0.127273019686905","-2.33361810721392","3.54116083647343","-4.94661523139913","3.04873342310893","2.92106137740732","0.989601929753012","-0.5599487538153","-7.73987114679681","4.78075314122838","0.360995639459951","0.852783463266881","-2.75404398216385","-1.65411839655783","6.41968094865611","-1.93713519971441","-9.7171445391595","1.01679022729876"
"Random_Index16_10_0016","-3.09163471424043","2.10327315721296","5.57634552487962","3.14396778784522","4.76567264275419","2.25524872013234","5.3033777724012","-12.9830854661882","-2.84876555212085","-0.23288488351151","-3.70693445452458","-1.06867701614939","-0.581174975691623","6.84124865978608","-1.28850292578744","3.23172305033055","6.48986897404619","-4.62719882516627","0.334609383214342","0.983523392584429","-4.46975937231104","6.79839022086091","-1.90413899300673","0.0637527131408022","2.17618725393146","1.21737251119869","0.372204214498113","-3.64910278560666","-0.662666110252984","-0.903471037946313","-3.80552390700349","-3.03330615624142","-4.02626817396607","-3.10839588312034","3.25469666221213","1.67752044031889","-4.38233943423449","-3.1799003579558","7.12850868500745","0.328139182236062","3.20619417076712","1.55418042388339","-1.10576320814612","-3.50245432013633","-0.0168117368695927","0.965853336998894","5.00684437472898","3.2792167825877","-1.86670945137928","-0.624385509951651","3.41050993736478","-1.19569794931502","-0.714906609039036","-4.38561321309364","-3.66897620614105","-7.22706078277753","-2.18632104331237","1.20231139732007","5.06113673901022","0.981161494400898","-3.0989003190563","5.72095557734598","-2.82367560580451","3.58943783145716","1.30428468555315","3.43044958072756","1.74149476659726","-5.82785888122757","-1.12416341629199","4.45984948903605","-0.210087793582717","6.70897831582793","3.19308097883781","-0.905169242588048","-6.80644717837847","-4.36278123009111","-9.0634702750185","-4.1073303771651","-0.296093268741765","-5.43206975268558","2.340882004534","0.334366605178538","-2.93981340097358","0.922349682963245","3.74621676024018","-6.66458105261689","-9.15136900381238","-0.692088755648081","3.3280533384596","-5.4334730532457","-1.27671999906215","5.44123049883709","-5.09070342853989","-2.30082028217669","1.44286610691283","-8.49198124233987","1.56138487988802","-0.203135781441795","-2.31444958993055","3.56412461941129","-4.9995499974239","3.02385281685431","2.78501521207888","1.03218284291637","-0.494819640290496","-7.74266701484021","4.62540917773137","0.398961148238263","0.693328628087602","-2.69066813067368","-1.73415261135513","6.27111004896552","-1.98694784596155","-9.7588310314336","1.02404622327646"
"Random_Index16_10_0017","-3.13807096320465","2.22903854359368","5.59025100257593","3.17198823589649","4.73957451137141","2.23038817203031","5.39296882516303","-12.8780187470601","-2.91829986656668","-0.245788741459706","-3.74399252440981","-1.10615937769541","-0.58305638920424","6.97647782988926","-1.29669086441213","3.2276722140678","6.30969415144711","-4.6506833387544","0.306657296483899","0.990585765076148","-4.421571075534","6.87924726965276","-1.93123656702482","0.130098953073525","2.19757003257392","1.06383046855855","0.379697284044045","-3.64601798937942","-0.661860210709444","-0.874798483503391","-3.84714088490438","-3.01881859010269","-3.99711715288379","-3.07358052454853","3.19546681965966","1.67699217539955","-4.3754590562895","-3.23366138711259","7.12329704518838","0.334477564912091","3.29502020135177","1.53282914023694","-1.06600936885789","-3.49016771742694","0.00371614409107455","0.929572876349397","4.98914051021515","3.24035630577676","-1.81499707113723","-0.702748472848159","3.43477803756049","-1.25183035912284","-0.708805005213036","-4.45015052710408","-3.63778196415","-7.28299093932509","-2.17969141330608","1.20403663504158","5.09043543249008","0.963348833299053","-3.16149745040259","5.75539800231123","-2.81335431637131","3.64125251720567","1.31718470170695","3.36194514868304","1.72562496870495","-5.8233749704757","-1.13982942832484","4.4561124517531","-0.207469071041956","6.71359391159788","3.17781647806138","-0.913732837834375","-6.82478736308265","-4.37968774494403","-9.10284598026881","-4.17436567851449","-0.384557260166707","-5.46877569474406","2.34506182232043","0.325779974997985","-2.96983443421401","0.897419283285207","3.79583176524318","-6.73653173742064","-9.1229848979204","-0.716946927565918","3.43005085892189","-5.48860794587502","-1.29916500766958","5.47593784436445","-4.98062115372206","-2.30732024125001","1.4792854511431","-8.48715864381966","1.62986415881298","-0.217942384187204","-2.3062022310178","3.55779773881606","-4.98901974535465","2.98816944941464","2.87347398023129","1.04802644622055","-0.518294997082695","-7.80678203712661","4.57309857416196","0.347465416048147","0.737891733461485","-2.76378355738223","-1.65260992531389","6.2178528302673","-2.10834788614917","-9.67668870315972","1.01113245522905"
"Random_Index16_10_0018","-3.13923747545392","2.1404583117091","5.55340369342502","3.20617435414668","4.77563229692892","2.23618459250604","5.27828849220271","-12.9552351734921","-2.86423711465469","-0.208486505048017","-3.67186734164755","-1.08295467695281","-0.536296951536091","6.88423569017256","-1.24629023645359","3.05270758516633","6.45847808056829","-4.61210356521083","0.33130718622899","0.849965033964532","-4.53471350287344","6.89272258793704","-1.90558391301215","-0.0173364007889279","2.27755516267457","1.14614265753103","0.239219940921106","-3.62192004763147","-0.699647573648096","-0.858683217557595","-3.76115635455748","-3.10010445024595","-4.08717090540893","-3.10872738764521","3.27393950885233","1.5729998303039","-4.28089148461754","-3.20708874926446","7.14117088684812","0.314633760944599","3.23566394108715","1.49030614867279","-1.06718464854213","-3.54924820637489","0.00780770333910158","0.91724909507795","5.09831609233658","3.36821392726589","-1.86916981472311","-0.541756010583285","3.40590159305727","-1.21295551176618","-0.727291237738511","-4.36877750884931","-3.69420630174493","-7.22330919234028","-2.20359711326591","1.26862146398008","5.09945880154251","0.839285592134324","-3.09906518393829","5.7421575483997","-2.68862010368808","3.65712369133596","1.21822389129463","3.4666957937454","1.68530812290971","-5.76280050338846","-1.00780607431274","4.43454446244051","-0.270731147081313","6.79321741032362","3.25614570975594","-0.970537025707978","-6.85891546343966","-4.4044536566794","-9.18300902411888","-4.09765536834401","-0.279040771996326","-5.44240747720459","2.48663242401007","0.331777600514655","-2.87462029946816","0.864579050257942","3.75189119525497","-6.70251666941633","-9.13822877210105","-0.774689973976396","3.38235833969199","-5.5519297614768","-1.19090199735164","5.31253962195698","-5.05306763464756","-2.38861406268703","1.43127453573097","-8.48724438677453","1.57187323382653","-0.19027925628971","-2.38912279892939","3.5918163334451","-5.00696706290937","3.03659739422339","2.90649310077395","0.987011135548664","-0.616990146829502","-7.79241937742887","4.73564959003564","0.392264708054122","0.749724821317762","-2.68840120696977","-1.69940405041869","6.33703867989665","-2.0467552790153","-9.64371764349827","0.999429243167665"
"Random_Index16_10_0019","-3.09806269921508","2.11134765431921","5.52247676891074","3.06157084144704","4.72544754788269","2.29020364626693","5.38512445872742","-12.9881307750761","-2.83027864876554","-0.200585624682098","-3.68838284522497","-1.09103274580686","-0.51346526674232","6.90985426656929","-1.24509480021388","3.13163823000216","6.50566758102796","-4.68541686732147","0.359397859418608","0.944213594947963","-4.48430150894506","6.80137352230809","-1.87298061021927","0.0303847526331201","2.20043167841084","1.24682781793621","0.415318576097448","-3.6357988975136","-0.629814946744299","-0.834961151514497","-3.7643452637144","-2.99907715303993","-3.93507705653618","-3.17947007922996","3.2857461748151","1.65511052434334","-4.35954733574876","-3.21447785194125","7.09024207359923","0.310785651724272","3.1752653234362","1.58874569812717","-1.05548275179995","-3.57129475197108","-0.0573032378626574","1.0016108080103","4.99082975837419","3.29918275979521","-1.82481378954631","-0.686460899799675","3.37730712255906","-1.22368576586341","-0.658281091789966","-4.46665997368702","-3.63578694023549","-7.25385029470888","-2.17580971279069","1.24118893183379","5.04409284759268","0.950919562167559","-3.14759530033259","5.74583023997425","-2.79505830617147","3.59495598074436","1.30888441710934","3.50176539817089","1.77823839380136","-5.80363143245562","-1.12361793346338","4.37663507960772","-0.162441903334312","6.71305353993769","3.21446758466694","-0.937432330063502","-6.87351055346821","-4.46642861104734","-9.20239880150204","-4.16952764592776","-0.273275287177129","-5.48665750459469","2.36542143973728","0.386994482153497","-2.93754551762475","0.872607744607821","3.73511616239666","-6.73303440385698","-9.08309800043339","-0.677871953852179","3.33765661648012","-5.50344899017745","-1.30878356254153","5.44990288412952","-5.08484378757813","-2.35488078994753","1.43611436074916","-8.50971298071289","1.57912167121724","-0.157994425431229","-2.23142939885643","3.59566748238447","-4.99568244791731","3.02379634742771","2.77430311841978","1.04741382112097","-0.559175185384002","-7.84119198468348","4.62288889669947","0.42122015696415","0.707046003422066","-2.73114927986357","-1.77472249494959","6.27236841216254","-2.02826983541151","-9.77176852492493","1.03939671190079"
"Random_Index16_10_0020","-3.01802727843484","2.11390661222034","5.55474616336425","3.10641722690231","4.75029566906513","2.27110467311344","5.36628477517934","-12.9478248766697","-2.87191338671466","-0.161085020357988","-3.69898550258399","-1.06398119335956","-0.498576020298017","6.92245737348257","-1.21825549990742","3.19208228860513","6.39901606738363","-4.69628035670756","0.35649399819566","0.988499972746073","-4.47961259102202","6.80924712330124","-1.88342350280479","0.0421576414364803","2.1785792124344","1.26032742265019","0.367035328707154","-3.62070315100332","-0.662957651440358","-0.809859671537767","-3.81625824748522","-2.98670636166152","-3.95635592809503","-3.11556659697417","3.25993353540118","1.70995835615975","-4.34849884186111","-3.22973843134594","7.108430518621","0.328103069403257","3.219706928814","1.5709060291492","-1.09428840540453","-3.52237428451901","-0.0528838496142154","0.89004918698213","4.99499070828843","3.2087736918594","-1.83224616599788","-0.683799511052298","3.40616907028446","-1.16800233356314","-0.660689285687908","-4.3965990078171","-3.5911734785461","-7.27486432946457","-2.19944332478459","1.23493360488453","5.05541777574364","0.950203730664259","-3.12793179813707","5.71708445167095","-2.7713963781069","3.6043905461022","1.34902437740392","3.43460130492904","1.7880048544196","-5.80614904188008","-1.05436802173308","4.38269213439055","-0.167404456714683","6.66019176212371","3.17358282273258","-0.952532824801024","-6.86355122534052","-4.3912355126647","-9.17159760879726","-4.18636731484313","-0.290921512825654","-5.42692459232369","2.35559915953584","0.384610659792269","-2.90940726958099","0.863756339680391","3.74256175624524","-6.69563619865669","-9.13214421699154","-0.646204463084254","3.25347327482425","-5.55724118377915","-1.30560939038507","5.43314169674619","-5.07625539287311","-2.34063973540605","1.48008525280621","-8.43029617523866","1.62642423998385","-0.134766908119352","-2.30534486624049","3.59559929304322","-4.92951455981505","3.0360628795618","2.79862805520578","1.05782769259419","-0.532275283570693","-7.78091724043283","4.55459791233534","0.432873209008412","0.720429105366687","-2.72908113532036","-1.73786810345835","6.23389399559306","-2.03253218856506","-9.69950235296199","1.06107839193128"
